Old Url,New Url,Status
http://www.archive2.official-documents.co.uk/document/cm56/5664/c3-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c3-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c3-3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c3-ba.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c3-bb.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c4-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c4-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c4-3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c4-4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c4-5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c4-6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c5-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c5-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c6-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c6-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c7-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c7-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c7-b1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/c7-b2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-7.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-8.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-b1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-b2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-b3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-b4a.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/ca-b4b.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/cb-1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/cb-2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/cb-3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/cb-4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/spacer.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5664/tsoban.gif,,410
http://www.archive2.official-documents.co.uk/document/cm56/5668/5668.htm,,410
http://www.archive2.official-documents.co.uk/document/cm56/5668/5668.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm56/5684/5684.html,https://www.gov.uk/government/publications/control-of-immigration-statistics-united-kingdom-2001,301
http://www.archive2.official-documents.co.uk/document/cm56/5684/5684.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251048/5684.pdf,301
http://www.archive2.official-documents.co.uk/document/cm56/5696/5696.htm,https://www.gov.uk/government/publications/criminal-statistics-england-and-wales-2001,301
http://www.archive2.official-documents.co.uk/document/cm56/5696/5696.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251043/5696.pdf,301
http://www.archive2.official-documents.co.uk/document/cm57/5729/5729.htm,https://www.gov.uk/government/publications/the-government-reply-to-the-house-of-lords-select-committee-on-animals-in-scientific-procedures-session-2001-to-2002,301
http://www.archive2.official-documents.co.uk/document/cm57/5729/5729.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251031/5729.pdf,301
http://www.archive2.official-documents.co.uk/document/cm57/5743/5743.htm,https://www.gov.uk/government/publications/prison-statistics-england-and-wales-2001,301
http://www.archive2.official-documents.co.uk/document/cm57/5743/5743.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251049/5743.pdf,301
http://www.archive2.official-documents.co.uk/document/cm57/5754/5754.htm,,410
http://www.archive2.official-documents.co.uk/document/cm57/5754/5754.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm57/5768/5768.htm,,410
http://www.archive2.official-documents.co.uk/document/cm57/5768/5768.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm57/5770/5770.htm,,410
http://www.archive2.official-documents.co.uk/document/cm57/5770/5770.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-01.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-02.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-03.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-04.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-05.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-06.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-07.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-08.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-09.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-10.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-11.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-12.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-13.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-14.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-15.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776-16.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/5776.html,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.9a.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.9b.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.9c.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b1.9d.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.11.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.7.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.8.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_b2.9.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.10.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.11.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.12.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.13.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.14.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.15.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.7.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.8.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c1.9.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.10.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.7.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.8.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c2.9.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c3.1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c3.2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c3.3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c3.4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c3.5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.2.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.3.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.4.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.5.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.6.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.7.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.8.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_c5.9.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5776/img/euro_int1.1.gif,,410
http://www.archive2.official-documents.co.uk/document/cm57/5777/5777.htm,,410
http://www.archive2.official-documents.co.uk/document/cm57/5777/5777.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm57/5778/5778.htm,,410
http://www.archive2.official-documents.co.uk/document/cm57/5778/5778.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm57/5787/5787.htm,https://www.gov.uk/government/publications/the-government-reply-to-the-second-report-from-the-home-affairs-committee-session-2002-to-2003,301
http://www.archive2.official-documents.co.uk/document/cm57/5787/5787.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251047/5787.pdf,301
http://www.archive2.official-documents.co.uk/document/cm57/5789/5789.htm,,410
http://www.archive2.official-documents.co.uk/document/cm57/5789/5789.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm57/5799/5799.htm,https://www.gov.uk/government/publications/government-reply-to-the-fourth-report-from-the-home-affairs-committee-2001-to-2002,301
http://www.archive2.official-documents.co.uk/document/cm57/5799/5799.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251046/5799.pdf,301
http://www.archive2.official-documents.co.uk/document/cm58/5801/5801.htm,https://www.gov.uk/government/publications/treasury-minutes-may-2003,301
http://www.archive2.official-documents.co.uk/document/cm58/5801/5801.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251051/5801.pdf,301
http://www.archive2.official-documents.co.uk/document/cm58/5802/5802.htm,,410
http://www.archive2.official-documents.co.uk/document/cm58/5802/5802.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm58/5823/5823.htm,,410
http://www.archive2.official-documents.co.uk/document/cm58/5823/5823.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm58/5831/5831.htm,,410
http://www.archive2.official-documents.co.uk/document/cm58/5831/5831.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm58/5847/5847.htm,,410
http://www.archive2.official-documents.co.uk/document/cm58/5847/5847.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm58/5849/5849.htm,https://www.gov.uk/government/publications/treasury-minutes-june-2003,301
http://www.archive2.official-documents.co.uk/document/cm58/5849/5849.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251030/5849.pdf,301
http://www.archive2.official-documents.co.uk/document/cm58/5886/5886.htm,https://www.gov.uk/government/publications/statistics-of-scientific-procedures-on-living-animals-great-britain-2002,301
http://www.archive2.official-documents.co.uk/document/cm58/5886/5886.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251056/5886.pdf,301
http://www.archive2.official-documents.co.uk/document/cm59/5908/5908.htm,,410
http://www.archive2.official-documents.co.uk/document/cm59/5908/5908.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm59/5961/5961.htm,,410
http://www.archive2.official-documents.co.uk/document/cm59/5961/5961.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm59/5962/5962.htm,https://www.gov.uk/government/publications/treasury-minutes-september-2003,301
http://www.archive2.official-documents.co.uk/document/cm59/5962/5962.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/251053/5962.pdf,301
http://www.archive2.official-documents.co.uk/document/cm59/5963/5963.htm,,410
http://www.archive2.official-documents.co.uk/document/cm59/5963/5963.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm59/5984/5984.htm,,410
http://www.archive2.official-documents.co.uk/document/cm59/5984/5984.pdf,,410
http://www.archive2.official-documents.co.uk/document/cm59/5986/5986.htm,,410
