Old Url,New Url,Status
http://www.culture.gov.uk/consultations/7449.aspx,https://www.gov.uk/government/consultations/consultation-on-the-draft-legal-deposit-libraries-non-print-publications-regulations-2011,301
http://www.culture.gov.uk/consultations/7459.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7460.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7479.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7480.aspx,,410
http://www.culture.gov.uk/consultations/7548.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7557.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7580.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7596.aspx,https://www.gov.uk/government/consultations/business-plan-2011-15-transparency-consultation,301
http://www.culture.gov.uk/consultations/7680.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7707.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7709.aspx,,410
http://www.culture.gov.uk/consultations/7720.aspx,https://www.gov.uk/government/consultations/local-media-action-plan-consultation,301
http://www.culture.gov.uk/consultations/7759.aspx,https://www.gov.uk/government/consultations/consultation-on-the-regulations-on-advertising-activity-and-trading-around-london-2012,301
http://www.culture.gov.uk/consultations/7760.aspx,https://www.gov.uk/government/consultations/consultation-on-the-regulations-on-advertising-activity-and-trading-around-london-2012-maps,301
http://www.culture.gov.uk/consultations/7806.aspx,https://www.gov.uk/government/consultations/implementing-the-revised-eu-electronic-communications-framework-overall-approach-and-consultation-on-specific-issues,301
http://www.culture.gov.uk/consultations/7825.aspx,https://www.gov.uk/government/consultations/broadband-deployment-and-sharing-other-utilities-infrastructure-a-discussion-paper,301
http://www.culture.gov.uk/consultations/7826.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/7872.aspx,,410
http://www.culture.gov.uk/consultations/7887.aspx,https://www.gov.uk/government/consultations/notice-of-consultation-on-the-proposed-acquisition-by-news-corporation-of-up-to-60-9-of-bskyb-group-plc-march-2011,301
http://www.culture.gov.uk/consultations/8031.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8039.aspx,https://www.gov.uk/government/consultations/review-of-cultural-education-call-for-evidence,301
http://www.culture.gov.uk/consultations/8048.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8050.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8068.aspx,https://www.gov.uk/government/consultations/pre-consultation-on-moving-the-may-day-bank-holiday,301
http://www.culture.gov.uk/consultations/8173.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8231.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8240.aspx,https://www.gov.uk/government/consultations/film-policy-review-consultation,301
http://www.culture.gov.uk/consultations/8249.aspx,https://www.gov.uk/government/consultations/notice-of-consultation-on-the-proposed-acquisition-by-news-corporation-of-up-to-60-9-of-bskyb-group-plc-revised-undertakings-in-lieu-30-june-2011,301
http://www.culture.gov.uk/consultations/8257.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8297.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8298.aspx,https://www.gov.uk/government/consultations/framework-for-local-tv-and-pioneer-locations-consultations,301
http://www.culture.gov.uk/consultations/8302.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8343.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8349.aspx,https://www.gov.uk/government/consultations/consultation-on-implementing-the-revised-eu-electronic-communications-framework-appeals,301
http://www.culture.gov.uk/consultations/8377.aspx,,410
http://www.culture.gov.uk/consultations/8392.aspx,https://www.gov.uk/government/consultations/consultation-on-the-proposed-amendments-to-schedule-6-of-the-gambling-act-2005,301
http://www.culture.gov.uk/consultations/8408.aspx,https://www.gov.uk/government/consultations/consultation-on-proposal-to-examine-the-deregulation-of-schedule-one-of-the-licensing-act-2003,301
http://www.culture.gov.uk/consultations/8446.aspx,https://www.gov.uk/government/consultations/gambling-act-2005-proposals-for-gambling-commission-fees-from-6-april-2012,301
http://www.culture.gov.uk/consultations/8571.aspx,https://www.gov.uk/government/consultations/public-lending-right-plr-rate-per-loan-2012-consultation,301
http://www.culture.gov.uk/consultations/8636.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8648.aspx,https://www.gov.uk/government/consultations/review-of-stake-and-prize-limits-for-gaming-machines,301
http://www.culture.gov.uk/consultations/8652.aspx,https://www.gov.uk/government/consultations/consultation-on-relaxing-the-restrictions-on-the-deployment-of-overhead-telecommunications-lines,301
http://www.culture.gov.uk/consultations/8678.aspx,https://www.gov.uk/government/consultations/communications-review-open-letter,301
http://www.culture.gov.uk/consultations/8695.aspx,https://www.gov.uk/government/consultations/consultation-on-the-european-commissions-proposal-for-a-creative-europe-programme,301
http://www.culture.gov.uk/consultations/8699.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8710.aspx,https://www.gov.uk/government/consultations/consultation-on-the-royal-parks-and-other-open-spaces-amendment-no-2-regulations-2012,301
http://www.culture.gov.uk/consultations/8748.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8756.aspx,https://www.gov.uk/government/consultations/triennial-review-of-the-treasure-valuation-committee,301
http://www.culture.gov.uk/consultations/8766.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8769.aspx,https://www.gov.uk/government/consultations/gambling-act-2005-legislative-reform-orders,301
http://www.culture.gov.uk/consultations/8770.aspx,https://www.gov.uk/government/consultations/triennial-review-of-the-reviewing-committee-on-the-export-of-works-of-art-and-objects-of-cultural-interest,301
http://www.culture.gov.uk/consultations/8771.aspx,https://www.gov.uk/government/consultations/mobile-infrastructure-project-industry-stakeholder-engagement,301
http://www.culture.gov.uk/consultations/8776.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8821.aspx,https://www.gov.uk/government/consultations/consultation-on-proposals-to-amend-s4c-s-governance-arrangements,301
http://www.culture.gov.uk/consultations/8840.aspx,https://www.gov.uk/government/consultations/consultation-on-the-role-of-independent-producers-and-independent-production-quotas-in-local-tv,301
http://www.culture.gov.uk/consultations/8851.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8878.aspx,https://www.gov.uk/government/consultations/consultation-on-the-draft-legal-deposit-libraries-non-print-works-regulations-2013,301
http://www.culture.gov.uk/consultations/8913.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8923.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/8994.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9012.aspx,https://www.gov.uk/government/consultations/export-licensing-consultation-review-of-the-open-general-export-licence-objects-of-cultural-interest-and-procedures-for-dealing-with-applications-for-temporary-export-licences-for-cultural-goods,301
http://www.culture.gov.uk/consultations/9019.aspx,https://www.gov.uk/government/consultations/consultation-on-proposals-to-transfer-plr-funding-and-functions,301
http://www.culture.gov.uk/consultations/9037.aspx,https://www.gov.uk/government/consultations/consultation-on-exemptions-to-the-video-recordings-act-and-on-advertising-in-cinemas,301
http://www.culture.gov.uk/consultations/9062.aspx,https://www.gov.uk/government/consultations/sport-participation-measurement-consultation-on-proposed-changes,301
http://www.culture.gov.uk/consultations/9089.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9132.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9183.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9236.aspx,https://www.gov.uk/government/consultations/consultation-on-improvements-to-the-system-of-listed-building-consents,301
http://www.culture.gov.uk/consultations/9255.aspx,https://www.gov.uk/government/consultations/consultation-on-the-proposed-merger-of-the-gambling-commission-and-the-national-lottery-commission,301
http://www.culture.gov.uk/consultations/9258.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9285.aspx,https://www.gov.uk/government/consultations/consultation-on-the-future-constitution-of-the-english-tourist-board-known-as-the-visitengland-board,301
http://www.culture.gov.uk/consultations/9291.aspx,https://www.gov.uk/government/consultations/technical-consultation-on-the-proposed-new-chapter-15-of-the-section-182-guidance-issued-under-the-licensing-act-2003,301
http://www.culture.gov.uk/consultations/9314.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9346.aspx,https://www.gov.uk/government/consultations/consultation-on-the-european-commissions-proposal-for-a-european-capitals-of-culture-programme-2020-2033,301
http://www.culture.gov.uk/consultations/9362.aspx,https://www.gov.uk/government/consultations/creative-sectors-tax-reliefs-cultural-test-for-british-animation-consultation,301
http://www.culture.gov.uk/consultations/9363.aspx,https://www.gov.uk/government/consultations/creative-sectors-tax-reliefs-cultural-test-for-british-video-games-consultation,301
http://www.culture.gov.uk/consultations/9364.aspx,https://www.gov.uk/government/consultations/creative-sectors-tax-reliefs-cultural-test-for-british-high-end-television-consultation,301
http://www.culture.gov.uk/consultations/9385.aspx,https://www.gov.uk/government/publications?publication_filter_option=consultations&departments[]=department-for-culture-media-sport,301
http://www.culture.gov.uk/consultations/9444.aspx,https://www.gov.uk/government/consultations/consultation-on-proposals-to-transfer-plr-funding-and-functions,301
http://www.culture.gov.uk/consultations/9491.aspx,https://www.gov.uk/government/consultations/public-lending-right-plr-rate-per-loan-2013,301
