Old Url,New Url,Status
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/SicknessAbsenceOfMultivaccinatedEmployeesAtPortonDown.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/TheMedicalAssessmentProgramme.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/UkPositionOnGulfWarSyndrome.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/UnitedStatesInstituteOfMedicineReportgulfWarAndHealthVolume8UpdateOfHealthEffectsOfServingInTheGulfW.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/GulfVeteransIllnesses/VaccinesInteractionsResearchProgramme.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/NSEP/NuclearAccidentResponseOrganisationnaro.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/NSEP/NuclearSecurityAndEmergencyPlanningnucSyEp.htm,https://www.gov.uk/nuclear-emergency-planning-and-atmospheric-testing-programme,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/NuclearTests/,https://www.gov.uk/nuclear-emergency-planning-and-atmospheric-testing-programme,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/NuclearTests/UkAtmosphericNuclearTestingProgramme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/PortonDownVolunteers/,https://www.gov.uk/porton-down,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/PortonDownVolunteers/EpidemiologicalStudyOfPortonDownVolunteers.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/PortonDownVolunteers/PortonDownABriefHistory.htm,https://www.gov.uk/porton-down,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/PortonDownVolunteers/PortonDownHelpline.htm,https://www.gov.uk/porton-down,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/PortonDownVolunteers/TheMedicalResearchCouncilCommonColdResearchUnit.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/PortonDownVolunteers/WinterbourneGunner.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/HealthandSafety/healthresearch/AStudyIntoTheHealthAndWellbeingOfTheUkArmedForces.htm,https://www.gov.uk/gulf-veterans-illnesses,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/InformationManagement/ICAD/InformationCoherenceAuthorityForDefenceicadIsPartOfTheKnowledgeAndInformationPillarOfDefenceBusiness.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/InformationManagement/MODAF/ModArchitectureFrameworkmodaf.htm,https://www.gov.uk/mod-architecture-framework,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/InformationManagement/MODAF/ModafGuidance.htm,https://www.gov.uk/mod-architecture-framework,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/InformationManagement/MODAF/ModafWebsiteDownload.htm,https://www.gov.uk/government/publications/mod-architecture-framework-website-download,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/InformationManagement/MODAF/ViewpointsAndViews.htm,https://www.gov.uk/mod-architecture-framework,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/ArmedForcesAct/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/ArmedForcesCriminalLegalAidAuthorityafclaa.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/CLCandP/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/LetterofIntent/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/LetterofIntent/GroupOfResearchDirectorsgrd.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/LetterofIntent/SubCommittee1SecurityOfSupply.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/LetterofIntent/Subcommittee2ExportProcedures.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/LetterofIntent/Subcommittee3SecurityOfInformation.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/MilitaryCourtService/TheMilitaryCourtService.htm,https://www.gov.uk/the-military-court-service,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Legal/SPA/,https://www.gov.uk/service-prosecuting-authority,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Maritime/CarrierStrike/carrierstrike.htm,https://www.gov.uk/carrier-enabled-power-projection,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/MediaandPublicCommunication/DMOC/DefenceMediaOperationsCentreUsefulLinks.htm,https://www.gov.uk/the-defence-media-operations-centre-dmoc,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/MediaandPublicCommunication/DMOC/DefenceSchoolOfMediaCommunicationsdsmc.htm,https://www.gov.uk/the-defence-media-operations-centre-dmoc,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/MediaandPublicCommunication/DMOC/DmocLogisticsSupportWing.htm,https://www.gov.uk/the-defence-media-operations-centre-dmoc,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/MediaandPublicCommunication/DMOC/TheDefenceMediaOperationsCentredmoc.htm,https://www.gov.uk/the-defence-media-operations-centre-dmoc,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/MediaandPublicCommunication/DMOC/TheJointMediaOperationsTeamjmot.htm,https://www.gov.uk/the-defence-media-operations-centre-dmoc,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/MediaandPublicCommunication/DefenceImageDatabase.htm,https://www.gov.uk/defence-imagery,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CTP/CareerTransitionPartnershipctp.htm,https://www.gov.uk/career-transition-partnership,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CTP/InformationForEmployers.htm,https://www.gov.uk/information-for-employers,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CTP/InformationForServiceLeavers.htm,https://www.gov.uk/information-for-service-leavers,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/145southBrigadeCommunityEngagement.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/CivilianPartners.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/CivilianPartnersInHampshire.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/CivilianPartnersOxfordshire.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/CommunityEngagementEvents.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/CommunityEngagementNews.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/ContactsForTheServiceCommunity.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/LearnAboutYourArmy.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/CommunityEngagement/145XBrigade/OurFamiliesAndVeterans.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/EqualityAndDiversity/EqualityAndDiversityInTheArmedForces.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/recruitment,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/EqualityAndDiversity/EqualityAndDiversityInTheArmedForcesFaqs.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/recruitment,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/EqualityAndDiversity/FamilyFriendlyPolicies.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/recruitment,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/EqualityAndDiversity/ModFocusGroupAndLocalNetworks.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/EqualityAndDiversity/TheGuaranteedInterviewSchemeForDisabledPeople.htm,https://www.gov.uk/government/organisations/ministry-of-defence/about/recruitment,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/GEMS/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/GEMS/FrequentlyAskedQuestions.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/GEMS/GemsTheDefenceIdeasScheme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/NEM/NewEmploymentModel.htm,https://www.gov.uk/new-employment-model,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/AdditionalVoluntaryContributions.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/AfcsClaimForm.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesAttributableBenefitspre6April2005.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesCompensation.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesPensionScheme1975afps75.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesPensionScheme2005afps05.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesPensions/,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesPensionsAndRedundancy.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ArmedForcesRedundancyCalculator.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/CentralAdvisoryCommitteecacAgendasAndMinutes2.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/Commemoration.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/CommemorationGraves.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/CommemorationMemorials.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ContactCard.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/DetailedInformationForHrAndWelfareSpecialists.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/EssentialGuideToTheArmedForcesCompensationScheme.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ExServiceOffendersWorkingGroup.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/FamiliesAndDependants.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/FindOutAboutTheFutureArmedForcesPensionScheme.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/HowToTransferBenefitsInAndOutOfTheArmedForcesPensionSchemes.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/IndependentMedicalExpertGroupReportAndTheGovernmentsResponse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/LegacyHealth.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/MedicalAndDentalOfficersBonusScheme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/MembersOfTheArmedForces.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/MinisterialWorkingGroupOnPreventingAndTacklingHomelessness.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/PensionTaxReliefAnnualAllowanceAndLifetimeAllowance.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/PensionsCalculator.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/PensionsCompensationAndVeteranspcvHomePage.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/Poster.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/PresentationLevel1.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/PresentationLevel2.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/PresentationLevel3.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ReserveForcesPensionSchemerfps.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/ReviewOfTheArmedForcesCompensationScheme.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/TemporarySuspensionOfProcessingApplicationsForDivorceAndTransfers.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/TheArmedForcesCompensationScheme.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/TheCentralAdvisoryCommitteeOnPensionsAndCompensation.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/TheCriminalInjuriesCompensationoverseasScheme.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/TheGurkhaPensionScheme.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VeteransLegacyHealthRecognitionTransitionVoluntaryAndCommunitySectorAndCommemoration.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VeteransRecognition.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VeteransTransition.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VeteransTransitionFurtherInformationOnHomelessness.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VeteransTransitionSupportingHomelessVeteransMikeJacksonHouse.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VeteransTransitionSupportingHomelessVeteransTheBeacon.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VideoRaisesAwarenessOfArmedForcesCompensationScheme.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VoluntaryAndCommunitySector.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/Pensions/VoluntaryOrganisations.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/PublicSupportForOurServicePersonnel/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/PublicSupportForOurServicePersonnel/OperationalWelfareFund.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/PublicSupportForOurServicePersonnel/OtherServiceRelatedCharities.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/PublicSupportForOurServicePersonnel/PublicSupportForOurServicePersonnel.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/PublicSupportForOurServicePersonnel/ServiceCharities.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/PublicSupportForOurServicePersonnel/SupportForWoundedPersonnel.htm,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SFTF/,"",410
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/AviationArchaeology.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/CasualtyReporting.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/CompassionateCasework.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/DeathInService.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/EstatesOfDeceasedServicePersonnelUnpaidEstates.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/Jccc.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/JcccContactInformation.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/JcccPostDeathAdministration.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/JpacEnquiryCentre.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/MajorIncidentCentre.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/Pensions.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/ServicePersonnelAndVeteransAgencyCustomers.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/ServicePersonnelAndVeteransAgencyspvaStrategyAndObjectives.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/Spva.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/SPVA/SpvaFutureContract.htm,https://www.gov.uk/pensions-and-compensation-for-veterans,301
http://www.mod.uk/DefenceInternet/AboutDefence/WhatWeDo/Personnel/ServiceRecords/FurtherInformationAboutServiceRecordsHeldByMod.htm,"",410
