Old Url,New Url,Status
http://www.dfid.gov.uk/documents/diversity/annual-diversity-report-2011-12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67441/annual-diversity-report-2011-12.pdf,301
http://www.dfid.gov.uk/documents/diversity/disability-core-script.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137350/disability-core-script.pdf.pdf,301
http://www.dfid.gov.uk/documents/diversity/diversity-report-2007-08.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137347/diversity-report-2007-08.pdf.pdf,301
http://www.dfid.gov.uk/documents/diversity/diversity-report-2008-09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137349/diversity-report-2008-09.pdf.pdf,301
http://www.dfid.gov.uk/documents/diversity/gen-eq-act-plan-lght-tch-rev-summ-dcmt.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67668/gen-eq-act-plan-lght-tch-rev-summ-dcmt.pdf,301
http://www.dfid.gov.uk/documents/diversity/gen-eq-act-plan-prog-rep-3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/67553/gen-eq-act-plan-prog-rep-3.pdf,301
http://www.dfid.gov.uk/documents/diversity/race-core-script.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137345/race-core-script.pdf.pdf,301
http://www.dfid.gov.uk/documents/diversity/religion-or-belief-core-script.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137348/religion-or-belief-core-script.pdf.pdf,301
http://www.dfid.gov.uk/documents/diversity/sexual-orientation-core-script.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137344/sexual-orientation-core-script.pdf.pdf,301
http://www.dfid.gov.uk/documents/equality/ann-diversity-report-10-11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137343/ann-diversity-report-10-11.pdf.pdf,301
http://www.dfid.gov.uk/documents/equality/dfid-equal-opp-pol.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137342/dfid-equal-opp-pol.pdf.pdf,301
http://www.dfid.gov.uk/documents/equality/equality-diversity-progress-data-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137508/equality-diversity-progress-data-2011.pdf.pdf,301
http://www.dfid.gov.uk/documents/equality/equality-diversity-progress-data.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137509/equality-diversity-progress-data.pdf.pdf,301
http://www.dfid.gov.uk/documents/exe-summary-investment-constraints.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137354/exe-summary-investment-constraints.pdf.pdf,301
http://www.dfid.gov.uk/documents/executive-summary-development-returns.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137356/executive-summary-development-returns.pdf.pdf,301
http://www.dfid.gov.uk/documents/fast-start-case-study-cgiar.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137249/FAST-START-CASE-STUDY-CGIAR.pdf.pdf,301
http://www.dfid.gov.uk/documents/feedback-05-user-survey.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137494/feedback-05-user-survey.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/1/rev-using-fnds-prom-aware-glob-pov.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137372/rev-using-fnds-prom-aware-glob-pov.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/additionality-report-template.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137403/Additionality-report-template.doc.doc,301
http://www.dfid.gov.uk/documents/funding/afdb-joint-strat-framework.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137153/afdb-joint-strat-framework.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/annual-audited-checklist.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137114/Annual-Audited-Checklist.doc.doc,301
http://www.dfid.gov.uk/documents/funding/child-protection-self-audit.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137092/Child-Protection-Self-Audit.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cif/window1-application-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137465/Window1-application-form.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cif/window1-term-sheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137476/Window1-Term-Sheet.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cif/window2-application-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137466/Window2-application-form.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cif/window2-term-sheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137474/Window2-Term-Sheet.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cif/window3-application-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137473/Window3-application-form.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cif/window3-term-sheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137464/Window3-Term-Sheet.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cif/window4-application-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137475/Window4-application-form.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cif/window4-term-sheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137463/Window4-Term-Sheet.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cif/window5-concept-note.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137505/Window5-Concept-Note.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cif/window5-term-sheet.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137506/window5-term-sheet.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cscf-budget-template.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137093/cscf-budget-template.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf-claim-advance.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137101/cscf-claim-advance.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf-claim-arrears.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137091/cscf-claim-arrears.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf/ann-fin-rpt-templ.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137332/ann-fin-rpt-templ.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf/background-beneficiary-approach.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137502/background-beneficiary-approach.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cscf/cscf-annual-report-template.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137546/cscf-annual-report-template.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cscf/cscf-evaluation-guidelines27april2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137437/CSCF-evaluation-guidelines27April2012.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cscf/cscf-learning-india-nepal31oct12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137120/CSCF-Learning-India-Nepal31oct12.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cscf/cscf-proj-visit-rpt-et-feb11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137458/cscf-proj-visit-rpt-et-feb11.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cscf/cscf-proj-visit-rpt-tz-june09.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137083/cscf-proj-visit-rpt-tz-june09.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cscf/cscf-sttmnt-expen-adv-claims.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137377/cscf-sttmnt-expen-adv-claims.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf/example-beneficiary-table.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137501/example-beneficiary-table.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf/guid-note-gnt-hold-ann-fin-rpts.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137333/guid-note-gnt-hold-ann-fin-rpts.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/cscf/inv-disp-assts-proj-clos.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137324/inv-disp-assts-proj-clos.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cscf/ongoing-funded-cscf-projects-aug2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137469/ongoing-funded-CSCF-projects-Aug2012.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf/pcr-fin-rpt-templ.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137305/pcr-fin-rpt-templ.xls.xls,301
http://www.dfid.gov.uk/documents/funding/cscf/project-completion-report-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137188/project-completion-report-form.doc.doc,301
http://www.dfid.gov.uk/documents/funding/cscf/rep-reqs-tlines.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137483/rep-reqs-tlines.doc.doc,301
http://www.dfid.gov.uk/documents/funding/daf-annual-report-form-2010-11.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137236/daf-annual-report-form-2010-11.doc.doc,301
http://www.dfid.gov.uk/documents/funding/daf-mon-eval-plan-2010-11.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137234/daf-mon-eval-plan-2010-11.doc.doc,301
http://www.dfid.gov.uk/documents/funding/daf-pcr-template2010.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137233/daf-pcr-template2010.doc.doc,301
http://www.dfid.gov.uk/documents/funding/daf-project-framework-2010-11.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137232/daf-project-framework-2010-11.doc.doc,301
http://www.dfid.gov.uk/documents/funding/dfid-due-diligence-faqs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137537/dfid-due-diligence-faqs.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/evaluation-strategy-q-a.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137400/evaluation-strategy-Q-A.doc.doc,301
http://www.dfid.gov.uk/documents/funding/gpaf/add-guide-gpaf-inits-emp-acct.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137430/add-guide-gpaf-inits-emp-acct.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/additional-guidance-gpaf-initiatives-empowerment-accountability.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137386/Additional-Guidance-GPAF-Initiatives-Empowerment-Accountability.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/conc-nts-strgths-wknsss.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137426/conc-nts-strgths-wknsss.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/glob-pov-act-fnd-impact-gnt-conc-nt-frm.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137319/glob-pov-act-fnd-impact-gnt-conc-nt-frm.doc.doc,301
http://www.dfid.gov.uk/documents/funding/gpaf/glob-pov-act-fnd-impact-gnt-guide-appls.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137317/glob-pov-act-fnd-impact-gnt-guide-appls.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-comm-part-wdow-intro-logframes.ppt,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137425/gpaf-comm-part-wdow-intro-logframes.ppt.ppt,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-community-partership-project-countries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137431/gpaf-community-partership-project-countries.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-cpw-rnd1-concept-note-form.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137427/gpaf-cpw-rnd1-concept-note-form.doc.doc,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-cpw-rnd1-guide-applts.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137429/gpaf-cpw-rnd1-guide-applts.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-impact-concept-notes-key-strengths-weaknesses.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137318/GPAF-Impact-Concept-Notes-Key-strengths-Weaknesses.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-impact3-cn-faqs.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137479/GPAF-Impact3-CN-FAQs.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-logframe-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137391/GPAF-Logframe-guidance.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-logical-framework-template-cpw.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137424/GPAF-logical-framework-template-cpw.xls.xls,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-logical-framework-template.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137322/GPAF-logical-framework-template.xls.xls,301
http://www.dfid.gov.uk/documents/funding/gpaf/gpaf-org-project-countries-july%202011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137321/GPAF-Org-Project-Countries-July_202011.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/int-value-money-prog-cycle.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137428/int-value-money-prog-cycle.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/pre-grant-due-diligence-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137132/Pre-grant-due-diligence-guidance.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gpaf/standard-indicators.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137320/standard-indicators.xls.xls,301
http://www.dfid.gov.uk/documents/funding/gtf/addendum-gtf-report-guidelines%20.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137140/addendum-GTF-report-guidelines_20.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/amnesty-international-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137172/amnesty-international-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/anti-slavery-international-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137203/anti-slavery-international-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/bbc-world-service-trust-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137177/bbc-world-service-trust-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/cafod-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137200/cafod-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/cbc-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137176/cbc-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/centre-governance-development-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137247/centre-governance-development-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/christian-aid-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137178/christian-aid-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/conciliation-resources-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137380/conciliation-resources-update.pdf.pdf,301
http://www.dfid.gov.uk/documents/funding/gtf/eisa-update.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/137169/eisa-update.pdf.pdf,301
