Old Url,New Url,Status
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/simon-fraser,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorate/south-asia,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/change-delivery,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/defence-intelligence,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/directorate-structure,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/europe-globalisation,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/finance,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/od-central-group,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/od-political,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/od-ukti,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-directorates-home/simon-fraser,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/our-governance,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers,https://www.gov.uk/government/organisations/foreign-commonwealth-office,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/alistair-burt,https://www.gov.uk/government/people/alistair-burt,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/baroness-warsi,https://www.gov.uk/government/people/baroness-warsi,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/david-lidington,https://www.gov.uk/government/people/david-lidington,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/hugo-swire,https://www.gov.uk/government/people/hugo-swire,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/lord-green,https://www.gov.uk/government/people/lord-green,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/mark-simmonds,https://www.gov.uk/government/people/mark-simmonds,301
http://www.fco.gov.uk/en/about-us/who-we-are/our-ministers/william-hague,https://www.gov.uk/government/people/william-hague,301
http://www.fco.gov.uk/en/about-us/who-we-are/pus,https://www.gov.uk/government/people/simon-fraser,301
http://www.fco.gov.uk/en/about-us/who-we-are/simon-fraser,https://www.gov.uk/government/people/simon-fraser,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives/brian-fall,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives/john-ashton,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives/mark-sedwill,https://www.gov.uk/government/people/mark-sedwill,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives/michael-ryder,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives/robin-gwynn,https://www.gov.uk/government/people/robin-gwynn,301
http://www.fco.gov.uk/en/about-us/who-we-are/special-representatives/sir-andrew-burns,https://www.gov.uk/government/people/andrew-burns,301
http://www.fco.gov.uk/en/about-us/who-we-are/the-fco-board,https://www.gov.uk/government/organisations/foreign-commonwealth-office,301
http://www.fco.gov.uk/en/about-us/who-we-are/the-fco-board/board-minutes,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/board-meeting-papers/,301
http://www.fco.gov.uk/en/about-us/who-we-are/the-fco-board/sub-committees,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/terms-of-reference,301
http://www.fco.gov.uk/en/about-us/working-for-us,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/benefits,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/benefits/dsfa,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/benefits/dsfa/education-sponsorship,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/benefits/dsfa/employment-training,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/benefits/dsfa/family,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/benefits/dsfa/links-publications,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/careers-faqs,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/diversity,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/generalist,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/local-staff,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/specialist,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/careers/vetting,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/aboutprocurement,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/contracts1,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/contracts1/contract-awards,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/contracts1/forthcoming-projects,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/procurementinformation,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/sme,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/contracts-procurement/supplierstendereing,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/procurement,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/administrative-assistant,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/advanced-search,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/advanced-search1,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/executive-assistant,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/fast-streamer,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/specialist-senior-auditor,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/day-in-the-life/work-experience,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/eu-careers,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/eu-fast-stream,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/secondments-1,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/secondments-1/031-current-vacancies,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/secondments-1/benefits,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/secondments-1/civilian-roles,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/secondments-1/police-roles,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/035-corporate-services-centre,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/050-human-rights-adviser,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/056-accounts-production,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/057-chief-scientific-adviser,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/058-live-services-manager,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/059-consular-digital-manager,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/archive-assistants,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/court-of-justice-judge,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/cscsupportanalysts,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/facilities-manager-moscow,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/head-procurement-management-info,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/itd-live-services-delivery-manager,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/itd-service-delivery,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/overseas-security-adviser-new,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/vacancies/procurement-systems-p2p-policy,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
http://www.fco.gov.uk/en/about-us/working-for-us/work-experience,https://www.gov.uk/government/organisations/foreign-commonwealth-office/about/recruitment,301
