Old Url,New Url,Status
http://www.dwp.gov.uk/cymraeg/about-dwp/customer-delivery/jobcentre-plus/contact-jobcentre-plus,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/customer-delivery/the-pension-service,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/customer-delivery/the-pension-service/why-we-are-here,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/how-we-are-organised,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/ministers,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/public-bodies,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/public-bodies/dwp-sponsored-public-bodies,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/public-bodies/working-for-public-bodies,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/public-bodies/working-for-public-bodies/how-to-apply,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/senior-management,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/senior-management/non-executive-directors,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/senior-management/the-departmental-board,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/senior-management/the-executive-team,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/values,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/what-we-do,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/what-we-do/transparency,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/what-we-do/transparency/external-stakeholder-group,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/what-we-do/transparency/open-data-strategy,,410
http://www.dwp.gov.uk/cymraeg/about-dwp/what-we-do/transparency/welfare-sector-transparency,,410
http://www.dwp.gov.uk/cymraeg/accessibility,,410
http://www.dwp.gov.uk/cymraeg/accessibility/accessibility-policy,,410
http://www.dwp.gov.uk/cymraeg/accessibility/changing-the-look-of-this-site,,410
http://www.dwp.gov.uk/cymraeg/contact-us,,410
http://www.dwp.gov.uk/cymraeg/contact-us/complaints-and-appeals,,410
http://www.dwp.gov.uk/cymraeg/contact-us/contact-a-z,,410
http://www.dwp.gov.uk/cymraeg/contact-us/contact-dwp-ministers,,410
http://www.dwp.gov.uk/cymraeg/contact-us/local-office-search,,410
http://www.dwp.gov.uk/cymraeg/contact-us/website-feedback,,410
http://www.dwp.gov.uk/cymraeg/crown-copyright,,410
http://www.dwp.gov.uk/cymraeg/directgov,,410
http://www.dwp.gov.uk/cymraeg/fitnote,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/how-we-make-our-decisions,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/lists-and-registers,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/our-policies-and-procedures,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/services-we-offer,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/what-are-our-priorities-and-how,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/what-we-spend-and-how-we-spend,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-finder/who-we-are-and-what-we-do,,410
http://www.dwp.gov.uk/cymraeg/freedom-of-information/information-released-under,,410
http://www.dwp.gov.uk/cymraeg/links,,410
http://www.dwp.gov.uk/cymraeg/links/dwp-websites,,410
http://www.dwp.gov.uk/cymraeg/links/government-departments,,410
http://www.dwp.gov.uk/cymraeg/policy,,410
http://www.dwp.gov.uk/cymraeg/policy/child-poverty,,410
http://www.dwp.gov.uk/cymraeg/policy/pensions-reform,,410
http://www.dwp.gov.uk/cymraeg/policy/pensions-reform/fas-review-of-scheme-assets/review-team,,410
http://www.dwp.gov.uk/cymraeg/policy/pensions-reform/fas-review-of-scheme-assets/terms-of-reference,,410
http://www.dwp.gov.uk/cymraeg/policy/welfare-reform,,410
http://www.dwp.gov.uk/cymraeg/policy/welfare-reform/legislation-and-key-documents/building-britains-recovery/building-britains-recovery,,410
http://www.dwp.gov.uk/cymraeg/policy/welfare-reform/legislation-and-key-documents/no-one-written-off/no-one-written-off-consultation,,410
http://www.dwp.gov.uk/cymraeg/policy/welfare-reform/legislation-and-key-documents/raising-expectations,,410
http://www.dwp.gov.uk/cymraeg/policy/welfare-reform/universal-credit,,410
http://www.dwp.gov.uk/cymraeg/privacy-policy,,410
http://www.dwp.gov.uk/cymraeg/privacy-policy/cookies,,410
http://www.dwp.gov.uk/cymraeg/privacy-policy/data-protection,,410
http://www.dwp.gov.uk/cymraeg/public-bodies.shtml,,410
http://www.dwp.gov.uk/cymraeg/publications,,410
http://www.dwp.gov.uk/cymraeg/publications/claim-forms,,410
http://www.dwp.gov.uk/cymraeg/publications/corporate-publications/welsh-language-scheme,,410
http://www.dwp.gov.uk/cymraeg/publications/corporate-publications/welsh-language-scheme/exception-reports,,410
http://www.dwp.gov.uk/directgov,,410
http://www.dwp.gov.uk/docs/partnership-forum-minutes-131212.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/142916/docs_partnership-forum-minutes-131212.pdf,301
http://www.dwp.gov.uk/docs/01-building-britains-recovery-cover.pdf,,410
http://www.dwp.gov.uk/docs/03-building-britains-recovery-contents.pdf,,410
http://www.dwp.gov.uk/docs/04-building-britains-recovery-foreword.pdf,,410
http://www.dwp.gov.uk/docs/05-building-britains-recovery-executive-summary.pdf,,410
http://www.dwp.gov.uk/docs/06-building-britains-recovery-chapter1.pdf,,410
http://www.dwp.gov.uk/docs/07-building-britains-recovery-chapter2.pdf,,410
http://www.dwp.gov.uk/docs/08-building-britains-recovery-chapter3.pdf,,410
http://www.dwp.gov.uk/docs/09-building-britains-recovery-chapter4.pdf,,410
http://www.dwp.gov.uk/docs/10-building-britains-recovery-chapter5.pdf,,410
http://www.dwp.gov.uk/docs/11-building-britains-recovery-chapter6.pdf,,410
http://www.dwp.gov.uk/docs/12-building-britains-recovery-chapter7.pdf,,410
http://www.dwp.gov.uk/docs/2010-adviser-service-centre-bexleyheath.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/2010-adviser-service-centre-croydon.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/2010-kingston-adviser-service.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/2010-surrey-sussex-district-office-learning-and-development.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/2010-surrey-sussex-district-office-relocation.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/a-new-deal-for-welfare-empowering-people-to-work-full-document.pdf,,410
http://www.dwp.gov.uk/docs/a5greenpapertext.pdf,,410
http://www.dwp.gov.uk/docs/aact-rankings-feb08.xls,,410
http://www.dwp.gov.uk/docs/aact-rankings-mar09.xls,,410
http://www.dwp.gov.uk/docs/activesteps.ppt,,410
http://www.dwp.gov.uk/docs/adult-entertainment-gov-response.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/analysing-improving-changing.pdf,,410
http://www.dwp.gov.uk/docs/anewway.ppt,,410
http://www.dwp.gov.uk/docs/annex-4402.pdf,,410
http://www.dwp.gov.uk/docs/appendixa.pdf,,410
http://www.dwp.gov.uk/docs/appendixb.pdf,,410
http://www.dwp.gov.uk/docs/ara-0607jp.pdf,https://www.gov.uk/government/publications/jobcentre-plus-corporate-reports,301
http://www.dwp.gov.uk/docs/ara-0708jp.pdf,https://www.gov.uk/government/publications/jobcentre-plus-corporate-reports,301
http://www.dwp.gov.uk/docs/ara-0809jp.pdf,https://www.gov.uk/government/publications/jobcentre-plus-corporate-reports,301
http://www.dwp.gov.uk/docs/auditcompetencymatrixl2-t440815.pdf,,410
http://www.dwp.gov.uk/docs/auditcompetencymatrixl3-t440816.pdf,,410
http://www.dwp.gov.uk/docs/bbr-how-jcp-can-improve-transcript.pdf,,410
http://www.dwp.gov.uk/docs/bbr-jcp-changed-my-life-transcript.pdf,,410
http://www.dwp.gov.uk/docs/bbr-our-staff-transcript.pdf,,410
http://www.dwp.gov.uk/docs/bbr-personalised-service-transcript.pdf,,410
http://www.dwp.gov.uk/docs/benefit-cap-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/bpjcp-0607.pdf,https://www.gov.uk/government/publications/jobcentre-plus-corporate-reports,301
http://www.dwp.gov.uk/docs/bpjcp-0708.pdf,https://www.gov.uk/government/publications/jobcentre-plus-corporate-reports,301
http://www.dwp.gov.uk/docs/brogan-johnston-transcript.pdf,https://www.gov.uk/government/case-studies/brogan-johnston-the-happiest-proudest-post-room-girl-ever,301
http://www.dwp.gov.uk/docs/budgeting-advances-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/building-bridges-to-work-easy-read.pdf,,410
http://www.dwp.gov.uk/docs/building-bridges-to-work-impact-assessment.pdf,,410
http://www.dwp.gov.uk/docs/building-bridges-to-work-welsh.pdf,,410
http://www.dwp.gov.uk/docs/building-bridges-to-work.pdf,,410
http://www.dwp.gov.uk/docs/building-britains-recovery-impact-assessment.pdf,,410
http://www.dwp.gov.uk/docs/building-britains-recovery-quick-summary.pdf,,410
http://www.dwp.gov.uk/docs/building-britains-recovery-w.pdf,,410
http://www.dwp.gov.uk/docs/building-britains-recovery.pdf,,410
http://www.dwp.gov.uk/docs/building-britains-recovery.rtf,,410
http://www.dwp.gov.uk/docs/building-capability.pdf,,410
http://www.dwp.gov.uk/docs/businessadmincompetencymatrixl1-t440818.pdf,,410
http://www.dwp.gov.uk/docs/businessadmincompetencymatrixl2-t440819.pdf,,410
http://www.dwp.gov.uk/docs/businessadmincompetencymatrixl3-t440820.pdf,,410
http://www.dwp.gov.uk/docs/cfoa-older-persons-strategy-consultation.pdf,,410
http://www.dwp.gov.uk/docs/chapter-1.pdf,,410
http://www.dwp.gov.uk/docs/chapter-2.pdf,,410
http://www.dwp.gov.uk/docs/chapter-3.pdf,,410
http://www.dwp.gov.uk/docs/chapter-4.pdf,,410
http://www.dwp.gov.uk/docs/chapter-5.pdf,,410
http://www.dwp.gov.uk/docs/chapter1-4545.pdf,,410
http://www.dwp.gov.uk/docs/chapter1-the-challenge.pdf,,410
http://www.dwp.gov.uk/docs/chapter2-4546.pdf,,410
http://www.dwp.gov.uk/docs/chapter2-helping-ill-or-disabled-people.pdf,,410
http://www.dwp.gov.uk/docs/chapter3-4547.pdf,,410
http://www.dwp.gov.uk/docs/chapter3-helping-lone-parents.pdf,,410
http://www.dwp.gov.uk/docs/chapter4-4548.pdf,,410
http://www.dwp.gov.uk/docs/chapter4-helping-older-workers.pdf,,410
http://www.dwp.gov.uk/docs/chapter5-4549.pdf,,410
http://www.dwp.gov.uk/docs/chapter5-delivering-welfare-reform.pdf,,410
http://www.dwp.gov.uk/docs/chapter6-a-radical-new-approach-to-housing-benefit.pdf,,410
http://www.dwp.gov.uk/docs/chapter6.pdf,,410
http://www.dwp.gov.uk/docs/chapter7-long-term-benefits-reform.pdf,,410
http://www.dwp.gov.uk/docs/chapter7.pdf,,410
http://www.dwp.gov.uk/docs/chapter8-consultation-arrangements-and-contact-details-references.pdf,,410
http://www.dwp.gov.uk/docs/character-criminal-record-declaration.rtf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/128970/character-criminal-record-declaration.rtf,301
http://www.dwp.gov.uk/docs/charter-for-changing-age.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141891/charter-for-changing-age.pdf,301
http://www.dwp.gov.uk/docs/child-maintenance-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/close-to-home.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141888/close-to-home.pdf,301
http://www.dwp.gov.uk/docs/commscompetencyaio-t440821.pdf,,410
http://www.dwp.gov.uk/docs/commscompetencyg7g6-t440826.pdf,,410
http://www.dwp.gov.uk/docs/commscompetencyio-t440822.pdf,,410
http://www.dwp.gov.uk/docs/commscompetencysio-t440823.pdf,,410
http://www.dwp.gov.uk/docs/competency-guidance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/128968/competency-guidance.pdf,301
http://www.dwp.gov.uk/docs/conclusion-4400.pdf,,410
http://www.dwp.gov.uk/docs/conditionality-paper.pdf,,410
http://www.dwp.gov.uk/docs/conditionality-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/consideration-of-revision-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/consultation-jwood.ppt,,410
http://www.dwp.gov.uk/docs/consultation-questions.rtf,,410
http://www.dwp.gov.uk/docs/consultation.pdf,,410
http://www.dwp.gov.uk/docs/consultationreport.pdf,,410
http://www.dwp.gov.uk/docs/contactcompetencymatrixl1-t440828.pdf,,410
http://www.dwp.gov.uk/docs/contactcompetencymatrixl2-t440830.pdf,,410
http://www.dwp.gov.uk/docs/contactcompetencymatrixl3-t440832.pdf,,410
http://www.dwp.gov.uk/docs/contents-4542.pdf,,410
http://www.dwp.gov.uk/docs/contents-page-foreword-executive-summary.pdf,,410
http://www.dwp.gov.uk/docs/cover-4540.pdf,,410
http://www.dwp.gov.uk/docs/cover.pdf,,410
http://www.dwp.gov.uk/docs/cpa-preferred-bidders.pdf,,410
http://www.dwp.gov.uk/docs/croydon-se19-postcode-move.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/cs-interim-report-07.pdf,,410
http://www.dwp.gov.uk/docs/cscs-progress-21mar11.pdf,,410
http://www.dwp.gov.uk/docs/cscs-progress-july-11.pdf,,410
http://www.dwp.gov.uk/docs/cscs-progress-may-11.pdf,,410
http://www.dwp.gov.uk/docs/cscs-progress-october-11.pdf,,410
http://www.dwp.gov.uk/docs/customer-insight-level-1.pdf,,410
http://www.dwp.gov.uk/docs/customer-insight-level-2.pdf,,410
http://www.dwp.gov.uk/docs/customer-insight-level-3.pdf,,410
http://www.dwp.gov.uk/docs/data-sharing-wr2011-ia.pdf,,410
http://www.dwp.gov.uk/docs/delegated-powers-memorandum.pdf,,410
http://www.dwp.gov.uk/docs/delivering-customer-focused-service.pdf,,410
http://www.dwp.gov.uk/docs/deptford-jobcentre-plus-closure.pdf,https://www.gov.uk/government/publications/jobcentre-plus-impact-assessments,301
http://www.dwp.gov.uk/docs/devon-360-degree.pdf,,410
http://www.dwp.gov.uk/docs/devon-broad-outreach.pdf,,410
http://www.dwp.gov.uk/docs/devon-deep-outreach.pdf,,410
http://www.dwp.gov.uk/docs/devon-findings-ageing-inclusion-rurality.pdf,,410
http://www.dwp.gov.uk/docs/devon-findings-community-mentoring.pdf,,410
http://www.dwp.gov.uk/docs/devon-findings-preventive-service.pdf,,410
http://www.dwp.gov.uk/docs/devon-findings-senior-council.pdf,,410
http://www.dwp.gov.uk/docs/devon-senior-council.pdf,,410
http://www.dwp.gov.uk/docs/dignity-code.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/141889/dignity-code.pdf,301
