Old Url,New Url,Status
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/10-1018-retirement-age-summary-stakeholder,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32177/10-1018-retirement-age-summary-stakeholder.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/10-1080-retirement-age-summary-research,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32178/10-1080-retirement-age-summary-research.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/10-1120-workplace-employment-relations-survey-6-consultation-report,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32179/10-1120-workplace-employment-relations-survey-6-consultation-report.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-1335-research-employers-attitude-national-minimum-wage,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32180/11-1335-research-employers-attitude-national-minimum-wage.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-1365-resolving-workplace-disputes-government-response,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32181/11-1365-resolving-workplace-disputes-government-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-1365-resolving-workplace-disputes-government-response.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31439/11-1365-resolving-workplace-disputes-government-response.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-1381-resolving-workplace-disputes-final-impact-assessment,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32182/11-1381-resolving-workplace-disputes-final-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-1381-resolving-workplace-disputes-final-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31437/11-1381-resolving-workplace-disputes-final-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-511-resolving-workplace-disputes-consultation.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31435/11-511-resolving-workplace-disputes-consultation.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/11-512-resolving-workplace-disputes-impact-assessment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31436/11-512-resolving-workplace-disputes-impact-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/12-1036-review-evidence-putting-clocks-forward,https://www.gov.uk/government/publications/putting-the-clocks-forward-by-one-hour-the-year-round-in-the-uk-review-of-the-scope-quality-and-robustness-of-available-evidence,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/r/12-825-report-on-employment-law-beecroft,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31583/12-825-report-on-employment-law-beecroft.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/s/10-1008-second-survey-employers-age,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32183/10-1008-second-survey-employers-age.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/s/10-1202-starting-out-your-employment-rights,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32184/10-1202-starting-out-your-employment-rights.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/s/11-800-sixth-workplace-study-worker-representative-questionnaire,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32185/11-800-sixth-workplace-study-worker-representative-questionnaire.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/s/11-803-sixth-workplace-study-management-questionnaire,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32186/11-803-sixth-workplace-study-management-questionnaire.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/t/07-714x-third-work-life-balance-employee-survey-findings-revised,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32187/07-714x-third-work-life-balance-employee-survey-findings-revised.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/t/10-1024-umf-2-tuc-green-workplace,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32188/10-1024-umf-2-tuc-green-workplace.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/t/11-1057-third-work-life-employee-survey-technical,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32190/11-1057-third-work-life-employee-survey-technical.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/t/11-p77-trade-union-membership-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32191/11-p77-trade-union-membership-2010.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/t/12-p77-trade-union-membership-2011,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32192/12-p77-trade-union-membership-2011.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/time-to-train/11-700-time-to-train-example-handling-requests,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32193/11-700-time-to-train-example-handling-requests.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1021-umf-round1-self-assessment,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32194/10-1021-umf-round1-self-assessment.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1084-umf-round-2-evaluation-report,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32195/10-1084-umf-round-2-evaluation-report.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1092-umf-2-unite-modernising-cpd,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32196/10-1092-umf-2-unite-modernising-cpd.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1102-umf-2-communication-workers-union,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32197/10-1102-umf-2-communication-workers-union.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1103-umf-2-first-division-association-integrated-membership,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32198/10-1103-umf-2-first-division-association-integrated-membership.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1104-umf-2-association-of-teachers-and-lecturers,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32199/10-1104-umf-2-association-of-teachers-and-lecturers.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1159-umf-2-aspect-modernising-communications,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32200/10-1159-umf-2-aspect-modernising-communications.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1163-umf-2-bectu-modernising-communications,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32201/10-1163-umf-2-bectu-modernising-communications.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1173-umf-2-public-and-commercial-services-union-mentoring,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32202/10-1173-umf-2-public-and-commercial-services-union-mentoring.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1174-union-construction-allied-technical-trades,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32203/10-1174-union-construction-allied-technical-trades.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1175-umf-2-general-federation-trade-unions-connect,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32204/10-1175-umf-2-general-federation-trade-unions-connect.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1253-umf-2-unison-virtual-branches,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32205/10-1253-umf-2-unison-virtual-branches.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1254-umf-2-prospect-defence-sector-equality-representatives,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32206/10-1254-umf-2-prospect-defence-sector-equality-representatives.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1286-umf-2-usdaw-developing-managers,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32207/10-1286-umf-2-usdaw-developing-managers.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/10-1331-umf-2-gmb-developing-management-structures,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32208/10-1331-umf-2-gmb-developing-management-structures.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/11-693-umf-2-unison-establishing-equality-reps,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32209/11-693-umf-2-unison-establishing-equality-reps.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/11-695-umf-2-equity-get-in-on-the-act,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32210/11-695-umf-2-equity-get-in-on-the-act.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/11-698-umf-2-pcs-equality-representatives-training,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32211/11-698-umf-2-pcs-equality-representatives-training.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/11-918-understanding-behaviour-employees-conflicts-at-work,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32212/11-918-understanding-behaviour-employees-conflicts-at-work.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/12-1038-unfair-dismissal-compensatory-awards-impact,https://www.gov.uk/government/publications/unfair-dismissal-compensatory-awards-impact-assessment,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/u/12-1038-unfair-dismissal-compensatory-awards-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32701/12-1038-unfair-dismissal-compensatory-awards-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/w/11-741-working-time-regulations-carry-over-impact,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32213/11-741-working-time-regulations-carry-over-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/employment-matters/docs/w/11-741-working-time-regulations-carry-over-impact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/31556/11-741-working-time-regulations-carry-over-impact.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/a/10-994-annual-report-business-angel-market-2008-2009,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32214/10-994-annual-report-business-angel-market-2008-2009.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/a/11-898-access-to-finance-for-creative-industry-businesses,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32215/11-898-access-to-finance-for-creative-industry-businesses.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/a/11-899-access-to-finance-for-creative-industry-businesses-appendix-1,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32216/11-899-access-to-finance-for-creative-industry-businesses-appendix-1.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/a/11-900-access-to-finance-for-creative-industry-businesses-appendix-2,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32217/11-900-access-to-finance-for-creative-industry-businesses-appendix-2.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/a/11-p116-annual-report-business-angel-market-uk-2009-10,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32218/11-p116-annual-report-business-angel-market-uk-2009-10.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/b/10-1243-backing-small-business,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32219/10-1243-backing-small-business.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/b/11-1009-bis-equity-finance-qualitative-reviews-ukhtf-bridges,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32220/11-1009-bis-equity-finance-qualitative-reviews-ukhtf-bridges.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/b/11-1078-bis-small-business-survey-2010-women-led-businesses-boost,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32221/11-1078-bis-small-business-survey-2010-women-led-businesses-boost.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/b/11-1079-bis-small-business-survey-2010-meg-led-businesses-boost,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32222/11-1079-bis-small-business-survey-2010-meg-led-businesses-boost.pdf,301
http://www.bis.gov.uk/assets/biscore/enterprise/docs/b/11-1415-business-growth-finance-performance-in-recession,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/32223/11-1415-business-growth-finance-performance-in-recession.pdf,301
