Old Url,New Url,Status
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2309%20-%20agenda%20for%2024%20april%20plenary%20meeting%2c%20edinburgh%20-%20for%20public.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2312%20-%20budget%20report1%20(2).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2314%20-%20corwm%20workinggroup%20a_plan_15_april_08_slhdetail.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2315%20-%20the%20draft%20work%20programme%20-%20introductory%20paper.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2316%20-%20discussion%20paper%20on%20corwm%27s%20position%20on%20new%20build.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2319%20-%20corwm-08.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2320%20-%20wgd%20plenary%20paper.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2322%20-%20corwm%20working%20group%20b%20plan%208%20april%2008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2323%20-%20corwm%20working%20group%20c%20plan%208%20apr%2008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2324%20-%20recent%20events.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/24%20april/2326%20-%20minutes%20of%2024%20april%20plenary%20edinburgh%20%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2393.1%20-%20revised%20assuring%20quality%20(2).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2438.1%20-%20corwm%20comments%20on%202008%20inventory-oct08-final-v2.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2446.1%20-%20wgd%20local%20authority%20responses%20vr1.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2456%20-%20bgs%20meeting%20minutes%2026sept08%20draft%20v3.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2465%20-%20programme%20manager%27s%20report.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2466%20-%20budgetmonitoringreportsept%20(2).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2469%20-%20plenary%20meeting%20agenda%204%20november%202008%20london.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2470%20-%20wg-a%20report%20on%20tasks%20nov%202008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2471%20-%20wg%20b%20progress%20report%20oct%2008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2473%20-%20wg%20c%20progress%20report%20october%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2474%20-%20wg%20d%20progress%20report_oct%2008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2475%20-%20wg%20e%20progress%20report%20to%20nov%20plenary.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2476%20-%20task%20%209.2%20risk%20management.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2477%20-%20sea%20draft.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2478%20-%20draft%202009-10%20workplan.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2479%20-%20nda%20pse%20consultation%20response.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/4%20november/2492%20-%204%20november%202008%20plenary%20minutes%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2213.%201%20-%20report%20on%20the%20overseas%20experience(2).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2340%20-%20nda%20international%20r+d.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2356%20-%20corwm-nusac%20liaison.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2363%20-%20plenary%20meeting%20agenda%209-10%20june%202008%20cardiff%20(2).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2365%20-%20public%20and%20stakeholder%20engagement%20proposals.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2366%20-%20wg-a_report_for_june_plenary_slh+fg.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2367%20-%20%20wg%20a%20inventory%20comments.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2368%20-%20wg%20b%20progress%20report%20may%2008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2369%20-%20wg%20b%20corwm%20-%20keeping%20track.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2370%20-%20wg%20d%20progress%20report.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2371%20-%20belgium%20100608.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2372%20-%20budgetmonitoringreport.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2373%20-%20wg%20c%20nda%2029%20april%20(2)%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2376%20-%20pse%20presentation.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2379%20-%20wg%20c%20progress%20report%20june%2008.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2008/9-10%20june/2387%20-%209-10%20june%202008%20plenary%20minutes%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2543%20-%20corwm%20rd%20report%20july%208%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2550%20-%20geological%20disposal%20of%20higher%20activity%20radioactive%20wastes%20(post%20consultation%20draft)%20v2.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2592%20-%20log%20of%20comments%20on%20consultation%20draft%20gd%20report%20v8%20(no%20annex).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2615%20-%20plenary%20agenda%2015-16%20july%202009%20london%20.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2623%20-%20programme%20progress%20report%20to%2015-16%20july%20plenary%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2628%20final%20plenary%20minutes%2015-16%20july%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2629%20-%20scottish%20government%20response%20to%20is%20reportrp.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/2632%20-%20letter%20to%20corwm%20chair%20interim%20storage.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/15-16%20july/mdh%20concepts%20and%20designs%2016%20july%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2661%20final%20task%20group%203%20meeting%20with%20decc%20london%2015th%20july.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2731%20final%20agenda%20for%20plenary%20meeting%2016-17%20december%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2732%20final%20programme%20progress%20report%20december%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2733%20draft%202%20new%20build%20wastes%20in%20nps.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2734%20nuleaf%20and%20the%20mrws%20process%2c%2016%20december%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2735%20west%20cumbria%20mrws%20partnership%20work%20programme%202009-2010.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2738%20draft%203%20views%20on%20government%27s%20response%20to%20corwm%27s%202009%20report%20on%20gd.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2743%20final%20minutes%20of%20plenary%20meeting%2016-17%20december%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/16-17%20december/2744%20elaine%20woodburn%20presentation%2017-12-09.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2500%20-%20corwm%20interim%20storage%20report%203rd%20full%20draft%20march%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2515.2%20-%20corwm%20work%20programme%202009-2012%20-%20covering%20note%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2515.2%20-%20corwm%20work%20programme%202009-2012%20-%20draft%20for%20plenary.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2539%20-%20quality%20control%20for%20corwm%20documents%20draft%202.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2549%20-%20plenary%20meeting%20agenda%2018%20march%202009%20cardiff%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2554%20-%20programme%20progress%20report%20to%20march%209%20plenary%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2555%20-%20success%20criteria%20and%20risk%20management%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2557%20-%20wg%20d%20progress%20report.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2558%20-%20decision%20making%20paper%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2559%20-%20nda%20pse%20and%20sa%20follow%20up%20meeting.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2560%20-%20wg%20b%20progress%20report%20feb%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2561%20-%20topic%20paper%20-%20geological%20disposal%20of%20haw-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2569%20-%20wg%20e%20progress%20report%20to%20march%2009%20plenary.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2570%20-%20draft%20outline%20report%20on%20pse%20for%20annual%20report.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2576%20-%20wg-a-report-jan-2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/18%20march/2582%20-%2018%20march%202009%20plenary%20minutes%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/19%20november/2720%20final%20agenda%20for%20plenary%20meeting%2019%20november%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/19%20november/2721%20initial%20draft%202010-13%20work%20programme.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/19%20november/2722%20final%20programme%20progress%20report%20november%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/19%20november/2723%20draft%201%20long-term%20pu%20management.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/19%20november/2724%20final%20meeting%20report%20for%20wc%20mrws%20partnership%20on%2014%20oct%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/19%20november/2729%20final%20minutes%20of%20plenary%20meeting%2019%20november%202009%20york.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2543%20draft%202%20post%20con%20draft%20rd%20report%2012%20oct%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2677%20draft%203%20rd%20stakeholder%20workshop%20report%20sept%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2683%20final%20west%20cumbria%20mrws%20partnership%20meeting%204%20sept%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2691%20final%20agenda%20for%20plenary%20meeting%2020%20october%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2692%20final%20programme%20progress%20report%20october%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2696%20final%20corwm%20budget%20report%20and%20end%20of%20year%20forecast%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2697%20draft%201%20status%20report%20outline%2010%20oct%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2698%20final%203kq%20mrws%20partnership%20meeting%20note%204%20sept%2009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2699%20final%20lord%20hunt%20letter%20to%20local%20authority%20leaders.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2700%20draft%20terms%20of%20reference%20of%20the%20mrws%20partnership.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2701%20final%20wc%20mrws%20leaflet%20-%20the%20position%20in%20west%20cumbria.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2702%20final%20mrws%20partnership%20memorandum%20of%20understanding.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/20%20october/2712%20final%20minutes%20plenary%2020%20october%202009.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2515%202%20-%20corwm%20work%20programme%202009-2012%20-%20final%2031%20march.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2550%20-%20geological%20disposal%20of%20haw%20(plenary%2021st%20april).pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2580%20-%20plenary%20meeting%20agenda%2021%20april%2009%20edinburgh%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2584%20-%20programme%20progress%20report%20to%2021%20april%20plenary%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2585%20-%20corwm%20proposed%20work%20programme%202009%20april.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2586%20-%20epp2%203%20april%202009%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2589%20-%20april%20budget%20report%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/2598%20-%2021%20april%202009%20plenary%20minutes%20-%20final.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/21%20april/dg%20report%20funding%20section%20draft%2017%20april%2009%20mdh.pdf,,410
http://corwm.decc.gov.uk/assets/corwm/post-nov%2007%20doc%20store/plenary%20papers/2009/26%20august/2539%20draft%208%20quality%20control%20for%20corwm%20documents.pdf,,410
