Old Url,New Url,Status
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_feb13.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139505/iwc_feb13.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_may11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196987/iwc_may11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_may12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196983/iwc_may12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_nov11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196985/iwc_nov11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/in_work_credit/iwc_nov12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196972/iwc_nov12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/index.php,https://www.gov.uk/government/publications/stats-income-support-lone-parent-regime,418
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/index.php?page=lone_parent_regime,https://www.gov.uk/government/publications/income-support-lone-parent-regime-statistics-february-2013,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/index.php?page=lone_parent_regime_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/income-support-lone-parent-regime-figures-on-sanctions-and-work-focused-interviews--2,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_aug11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196848/islpr_aug11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_aug12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196844/islpr_aug12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_feb12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196846/islpr_feb12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_feb13.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139506/islpr_feb13.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_may11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196849/islpr_may11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_may12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196845/islpr_may12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_nov11.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196847/islpr_nov11.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/is/lone_parent_regime/islpr_nov12.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196827/islpr_nov12.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_apr2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196968/6mo_apr2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_apr2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196964/6mo_apr2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_feb2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196969/6mo_feb2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_jan2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196970/6mo_jan2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_jan2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196965/6mo_jan2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_jul2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196967/6mo_jul2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_jul2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196953/6mo_jul2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_oct2009.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196971/6mo_oct2009.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_oct2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196966/6mo_oct2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/6mo_oct2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139512/6mo_oct2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/6month_offer/index.php?page=6month_offer_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/jobseekers-allowance-statistics-on-the-six-month-offer--2,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/jsa/lone_parents/index.php,https://www.gov.uk/government/publications/stats-lone-parents-receiving-jsa,418
http://statistics.dwp.gov.uk/asd/asd1/jsa/lone_parents/index.php?page=jsalp,https://www.gov.uk/government/publications/lone-parents-receiving-jobseekers-allowance-claimant-count-april-2013,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/lone_parents/jsalp_feb13.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139507/jsalp_feb13.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/vacancies/index.php,https://www.gov.uk/government/publications/stats-jobcentre-plus-vacancy-statistics,418
http://statistics.dwp.gov.uk/asd/asd1/jsa/vacancies/index.php?page=jsa_vacancy,https://www.gov.uk/government/publications/stats-jobcentre-plus-vacancy-statistics,418
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/index.php?page=ypg_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/jobseekers-allowance-statistics-on-the-young-persons-guarantee-ypg,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_apr2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196822/ypg_apr2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_aug2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196825/ypg_aug2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_fjf_annexe_apr2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195962/ypg_fjf_annexe_apr2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_fjf_annexe_jan2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195963/ypg_fjf_annexe_jan2012.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_jan2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196823/ypg_jan2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_jul2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196797/ypg_jul2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_may2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196826/ypg_may2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_oct2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196824/ypg_oct2010.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/jsa/ypg/ypg_oct2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195961/ypg_oct2011.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/children.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195208/children.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/crime.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195209/crime.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/discrimination.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195210/discrimination.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/domestic_life_social_care.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195211/domestic_life_social_care.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/economic_life_living_standards.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195216/economic_life_living_standards.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/education_training.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195212/education_training.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/employment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195213/employment.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/housing.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195214/housing.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/index.php,https://www.gov.uk/government/publications/stats-life-opportunities-survey,418
http://statistics.dwp.gov.uk/asd/asd1/los/index.php?page=los,https://www.gov.uk/government/organisations/department-for-work-pensions/series/life-opportunities-survey,301
http://statistics.dwp.gov.uk/asd/asd1/los/index.php?page=los_wor,https://www.gov.uk/government/publications/life-opportunities-survey-wave-one-results-2009-to-2011,301
http://statistics.dwp.gov.uk/asd/asd1/los/index.php?page=los_wor_results,https://www.gov.uk/government/publications/life-opportunities-survey-wave-one-results-2009-to-2011,301
http://statistics.dwp.gov.uk/asd/asd1/los/leisure_community_civic_life.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195215/leisure_community_civic_life.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/los_easy_read.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195221/los_easy_read.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/los_excel_workbooks.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195205/los_excel_workbooks.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/los/los_feedback_form_w2.doc,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195225/los_feedback_form_w2.doc.doc,301
http://statistics.dwp.gov.uk/asd/asd1/los/los_wave_one_200911.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195204/los_wave_one_200911.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/ns_first_release.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195222/ns_first_release.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/outside_home.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195206/outside_home.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/participation_restriction.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195217/participation_restriction.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/public_services.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195207/public_services.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/severity_impairment.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195218/severity_impairment.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/social_contact.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195219/social_contact.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/los/transport.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195220/transport.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php,,410
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_arc,https://www.gov.uk/government/organisations/department-for-work-pensions/series/maternity-allowance-quarterly-statistics,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_aug10,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-august-2011,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_aug11,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-august-2011,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_feb10,https://www.gov.uk/government/publications/stats-maternity-allowance-quarterly-statistics-february-2010,418
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_feb11,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-february-2011,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_feb12,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-february-2012,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_may10,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-may-2010,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_may11,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-may-2011,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_may12,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-may-2012,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_nov10,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-november-2010,301
http://statistics.dwp.gov.uk/asd/asd1/ma/index.php?page=ma_quarterly_nov11,https://www.gov.uk/government/publications/maternity-allowance-quarterly-statistics-november-2011,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_aug10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139361/ma_quarterly_aug10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_aug11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139363/ma_quarterly_aug11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_aug12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139433/ma_quarterly_aug12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_feb10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139365/ma_quarterly_feb10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_feb11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139367/ma_quarterly_feb11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_feb12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195942/ma_quarterly_feb12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_may10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139369/ma_quarterly_may10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139371/ma_quarterly_may11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_may12.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195944/ma_quarterly_may12.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_nov10.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139373/ma_quarterly_nov10.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/ma_quarterly_nov11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/139375/ma_quarterly_nov11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/ma/maternityallowance.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195941/MaternityAllowance.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/dwp_ni151_a10m11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196850/DWP_NI151_A10M11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/dwp_ni151_hist.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196509/DWP_NI151_hist.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/dwp_ni152_hist.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196510/DWP_NI152_hist.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/dwp_ni152_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196858/DWP_NI152_May11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/dwp_ni153_hist.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196511/DWP_NI153_hist.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/dwp_ni153_may11.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/196859/DWP_NI153_May11.xls.xls,301
http://statistics.dwp.gov.uk/asd/asd1/national_indicators/index.php?page=national_indicators,https://www.gov.uk/government/organisations/department-for-work-pensions/series/national-indicators-statistics,301
http://statistics.dwp.gov.uk/asd/asd1/niall/background_info.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195274/background_info.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/niall/data_collection.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/195275/data_collection.pdf.pdf,301
http://statistics.dwp.gov.uk/asd/asd1/niall/index.php?page=nino_allocation,https://www.gov.uk/government/publications/national-insurance-number-allocations-to-adult-overseas-nationals-entering-the-uk,301
