Old Url,New Url,Status
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-24687-wrong,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/crb-checks-derbyshire,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/rb-ub-list-23418,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/rb-ub-list-23418/rb-ub-list-23418,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/rb-ub-list-23418/response-23418-table-1,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/freedom-of-information/all-foi-responses/rb-ub-list-23418/response-23418-table-2,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/at1-guid-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/at1-v8-searchrationale,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/at2-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/at3-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/gd1-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/gd2-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/gd3-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/gd4-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/mp2-v8-identity,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/mp3-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/mp4-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/mp6-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/mp7a-mp7b-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/mp8-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-intro-v8/ov1-v8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/at1-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/at1v7-rationale-template,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/at2-v-7,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/at3v7,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/gd1-close-matching-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/gd2-txt-good-practice-guide,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp1-process-flow,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp2-identity,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp3-local-info-categories,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp4-3rd-party-consid,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp6-pnc-hit-relev,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp7a-mp7b,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/mp8-chief-officer-guidance1.2,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/ov1,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/qa1-quality-assurance-regime,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/qaf-contents-v7,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/qaf-guide-acpo,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/rep-app-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-introduction/rep-guidance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc1-2ov1-intro-overview,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc10-method-party-consid,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc11-gd1-close-match-guide,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc12-mp1-process-flow,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc13-t20-app-1d,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc13a-t70-at1-searches,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc13b-t30-pnc,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc13c-t44-search-results4,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc13d-t45-search-results5,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc13e-t63-at2-sample-solution,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc14-t20-app1d,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc14a-t71-at1-searches,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc14b-t31-pnc,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc14c-t40-search,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc14d-t42-search,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc14e-t50-search13b,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15-t21-app2c,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15a-t72-at1,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15b-t49,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15c-t51,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15d-t52,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15e-t53,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15f-t54,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15g-at2,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc15h-t69-at2,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc16-test-trainees,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc17-mp7a-and-17b,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc18-at3-v7,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19-t20-app1d,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19a-t30-pnc,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19b-t44,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19c-t45,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19d-t46,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19e-t47,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19f-t80-at2,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc19g-t66-at3,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc2-3ati-guidance-and-example,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc20-gd2-good-practice,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc21-mp8,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc22-t23-app4f,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc22a-t81-at2,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc22b-t48,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc22c-t82-at3,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc23-t23-app4e,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc23a-t83,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc23b-t55,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc23c-t56,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc23d-t84-at3,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc24-function462,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc3-at1-search-rationale-v7,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc4-at2-v7,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc5-t65-at2-section-guide,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc6-mp2-identification,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc7-mp3-local-info-cat,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc8-mp4-3rd-party-consider,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/doc9-mp6-pnc-hit-relevance,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/publications/qaf-training/qaf-training-contents,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/redirect,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/representations-process,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/representations-process/rep-temp-letter,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/crb-checks,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/crb-checks/fees,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/crb-performance,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/crb-performance/police-performance,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/ebulk,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/isa-adult-first,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/new-services,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/online-tracking,https://www.gov.uk/government/organisations/disclosure-and-barring-service,301
http://www.crb.gov.uk/services/online-tracking/stages-crb-checking,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1000,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1001,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1002,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1003,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1004,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1005,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1006,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1007,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1008,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1009,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1012,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1013,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1014,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1015,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1016,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1017,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1018,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1019,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1020,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1021,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1022,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1023,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1024,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1025,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1026,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1027,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1028,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1029,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1030,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1031,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1032,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1034,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1035,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1036,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1037,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1039,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1040,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1042,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1043,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1044,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1045,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1046,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1047,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1048,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1049,https://www.gov.uk/dbs,301
http://www.crb.gov.uk/services/ub-search/ub-search1/1051,https://www.gov.uk/dbs,301
