Old Url,New Url,Status
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121603,https://www.gov.uk/government/publications/improving-care-for-people-with-long-term-conditions-at-a-glance-information-sheets-for-healthcare-professionals,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121640,https://www.gov.uk/government/publications/a-question-of-balance-independent-assurance-of-information-governance-returns,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121654,https://www.gov.uk/government/publications/national-apprenticeship-advisory-committee-making-apprenticeships-an-important-and-sustainable-part-of-the-health-sector-workforce-final-report-and-dh-response-to-recommendations,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121739,https://www.gov.uk/government/publications/advanced-level-nursing-a-position-statement,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121877,https://www.gov.uk/government/publications/the-third-year-of-the-independent-mental-capacity-advocacy-imca-service-2009-10,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121904,https://www.gov.uk/government/publications/interventional-radiology-guidance-for-service-delivery-a-report-from-the-national-imaging-board,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121924,https://www.gov.uk/government/publications/the-quarter-quarter-1-2010-11,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121940,https://www.gov.uk/government/publications/making-written-information-easier-to-understand-for-people-with-learning-disabilities-guidance-for-people-who-commission-or-produce-easy-read-information-revised-edition-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_121979,https://www.gov.uk/government/publications/progress-report-evaluation-of-the-national-integrated-care-pilots,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122003,https://www.gov.uk/government/publications/improving-services-for-women-and-child-victims-of-violence-the-department-of-health-action-plan,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122013,https://www.gov.uk/government/publications/general-ophthalmic-services-contract-variation-notices-and-model-contracts-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122032,https://www.gov.uk/government/publications/experiences-of-implementing-personal-health-budgets-2nd-interim-report,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122076,https://www.gov.uk/government/publications/personalising-services-and-support-for-carers,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122077,https://www.gov.uk/government/publications/recognised-valued-and-supported-next-steps-for-the-carers-strategy,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122088,https://www.gov.uk/government/publications/our-health-and-well-being-today,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122124,https://www.gov.uk/government/publications/the-dental-national-decontamination-survey-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122207,https://www.gov.uk/government/publications/national-oversight-group-annual-report-2009-10,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122228,https://www.gov.uk/government/publications/pay-review-bodies-review-for-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122286,https://www.gov.uk/government/publications/an-overview-of-modernising-scientific-careers,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122344,https://www.gov.uk/government/publications/research-and-development-work-relating-to-assistive-technology-2009-10,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122355,https://www.gov.uk/government/publications/measuring-social-value,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122385,https://www.gov.uk/government/publications/valuing-people-now-summary-report-march-2009-september-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122404,https://www.gov.uk/government/publications/routine-childhood-immunisation-from-november-2010,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122491,https://www.gov.uk/government/publications/local-innovations-in-wheelchair-and-seating-services,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122549,https://www.gov.uk/government/publications/recognised-valued-and-supported-next-steps-for-the-carers-strategy-response-to-the-call-for-views,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122570,https://www.gov.uk/government/publications/provider-economics-impact-assessment-model,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122661,https://www.gov.uk/government/publications/the-governments-response-to-the-2010-consultation-on-nhs-reform,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122750,https://www.gov.uk/government/publications/pandemic-influenza-preparedness-programme-statistical-legacy-group-a-report-for-the-chief-medical-officer,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122791,https://www.gov.uk/government/publications/delegated-limits-for-capital-investment,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122843,https://www.gov.uk/government/publications/tackling-health-inequalities-in-infant-and-maternal-health-outcomes-report-of-the-infant-mortality-national-support-team,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122868,https://www.gov.uk/government/publications/a-e-clinical-quality-indicators-implementation-guidance-and-data-definitions,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122905,https://www.gov.uk/government/publications/high-secure-building-design-guide-overarching-principles-for-ashworth-broadmoor-rampton-hospitals,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_122944,https://www.gov.uk/government/publications/nhs-outcomes-framework-2011-to-2012,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123004,https://www.gov.uk/government/publications/anaesthesia-practitioner-curriculum-framework,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123020,https://www.gov.uk/government/publications/third-sector-investment-programme-financial-assistance-fund-2010-2011-information-pack-for-third-sector-organisations,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123098,https://www.gov.uk/government/publications/immunisations-at-secondary-school-your-questions-answered-about-the-hpv-and-td-ipv-vaccinations-given-between-12-and-18-years-of-age,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123155,https://www.gov.uk/government/publications/local-involvement-networks-links-annual-reports-2009-10,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123180,https://www.gov.uk/government/publications/analysing-the-impact-on-equalities-assessment-template,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123213,https://www.gov.uk/government/publications/oseltamivir-information-for-parents-carers-of-children-under-1-year-old,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123218,https://www.gov.uk/government/publications/an-independent-review-into-the-approach-and-behaviour-of-nhs-south-west-in-relation-to-the-dismissal-of-john-watkinson-by-royal-cornwall-hospitals-nhs-trust,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123234,https://www.gov.uk/government/publications/catch-it-bin-it-kill-it-respiratory-and-hand-hygiene-campaign-2011,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123238,https://www.gov.uk/government/publications/the-family-nurse-partnership-programme-in-england,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123244,https://www.gov.uk/government/publications/immunisations-between-12-and-13-months-of-age,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123363,https://www.gov.uk/government/publications/review-of-the-support-available-to-individuals-infected-with-hepatitis-c-and-or-hiv-by-nhs-supplied-blood-transfusions-or-blood-products-and-their-dependants,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123371,https://www.gov.uk/government/publications/the-national-cancer-strategy,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123428,https://www.gov.uk/government/publications/the-national-cancer-strategy-stakeholder-engagement-report,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123476,https://www.gov.uk/government/publications/living-well-with-dementia-a-national-dementia-strategy-good-practice-compendium,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123589,https://www.gov.uk/government/publications/detection-and-management-of-outliers-guidance-prepared-by-national-clinical-audit-advisory-group,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123628,https://www.gov.uk/government/publications/transport-and-health-resource-delivering-healthy-local-transport-plans,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123737,https://www.gov.uk/government/publications/delivering-better-mental-health-outcomes-for-people-of-all-ages,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123739,https://www.gov.uk/government/publications/the-economic-case-for-improving-efficiency-and-quality-in-mental-health,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123759,https://www.gov.uk/government/publications/talking-therapies-a-4-year-plan-of-action,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123766,https://www.gov.uk/government/publications/the-mental-health-strategy-for-england,418
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123792,https://www.gov.uk/government/publications/the-risk-sharing-scheme-for-disease-modifying-therapies-in-ms,301
http://www.dh.gov.uk/en/publicationsandstatistics/publications/publicationspolicyandguidance/dh_123795,https://www.gov.uk/government/publications/annual-hpv-vaccine-coverage-in-england-in-2009-2010,301
