Old Url,New Url,Status
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/july-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172111/july-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/july-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172123/july-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/july-september-2011-alb-gpc-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172129/july-september-2011-alb-gpc-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/june-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172110/june-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/june-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172122/june-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/march-2012-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172119/march-2012-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/may-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172109/may-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/may-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172121/may-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/nov-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172127/nov-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/oct-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172126/oct-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/october11-january12-alb-gpc-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172130/october11-january12-alb-gpc-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/sept-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172125/sept-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/gpc-data/september-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172113/september-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/hmcs-local-spending-report-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172388/hmcs-local-spending-report-2010.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/hmt-extract-data-inclusions-redactions.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172787/hmt-extract-data-inclusions-redactions.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/homicide-fund-awards.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172761/homicide-fund-awards.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ico-junior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172277/ico-junior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ico-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172275/ico-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ico-senior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172276/ico-senior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/jac-junior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172280/jac-junior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/jac-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172278/jac-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/jac-senior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172279/jac-senior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/jan-2012-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172117/jan-2012-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lcjb-local-spending-report-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172390/lcjb-local-spending-report-2010.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lsb-junior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172283/lsb-junior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lsb-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172281/lsb-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lsb-senior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172282/lsb-senior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lsc-junior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172286/lsc-junior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lsc-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172284/lsc-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/lsc-senior-staff-posts-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172285/lsc-senior-staff-posts-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/moj-junior-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172261/moj-junior-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/moj-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172260/moj-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/moj-senior-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172262/moj-senior-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ncprp-2010-11-tables.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172642/ncprp-2010-11-tables.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ncprp-2010-11.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172643/ncprp-2010-11.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ncprp-2012.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172548/ncprp-2012.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/ncprp-2012.xls,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172547/ncprp-2012.xls.xls,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-300911.rdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172173/noms-300911.rdf.txt,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-junior-data-300911.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172172/noms-junior-data-300911.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-junior-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172264/noms-junior-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-local-spending-report-2010.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172387/noms-local-spending-report-2010.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-organogram-salaries.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172263/noms-organogram-salaries.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-senior-data-300911.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172171/noms-senior-data-300911.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/noms-senior-data.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172265/noms-senior-data.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/notes-on-data.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172788/notes-on-data.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/notes-security-intelligence-instrument.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172419/notes-security-intelligence-instrument.pdf.pdf,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/november-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172115/november-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/october-2011-gpc-transactions.csv,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172114/october-2011-gpc-transactions.csv.csv,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-apr-12.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172825/alb-data-apr-12.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-april-11.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172624/alb-data-april-11.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-aug-10.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172632/alb-data-aug-10.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-aug-11.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172620/alb-data-aug-11.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-aug-2012.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172821/alb-data-aug-2012.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-dec-10.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172628/alb-data-dec-10.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-dec-2011.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172616/alb-data-dec-2011.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-feb-11.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172626/alb-data-feb-11.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-feb-2012.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172827/alb-data-feb-2012.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-jan-11.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172627/alb-data-jan-11.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-jan-2012.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172828/alb-data-jan-2012.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-jul-2012.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172822/alb-data-jul-2012.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-july-10.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172633/alb-data-july-10.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-july-11.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172621/alb-data-july-11.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-june-10.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172634/alb-data-june-10.zip.zip,301
http://www.justice.gov.uk/downloads/information-access-rights/transparency-data/moj/over-25k-spend/alb-data-june-11.zip,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/172622/alb-data-june-11.zip.zip,301
