Old Url,New Url,Status
http://www.number10.gov.uk/news/kim-evans-appointed-to-the-board-of-the-national-portrait-gallery,https://www.gov.uk/government/news/kim-evans-appointed-to-the-board-of-the-national-portrait-gallery,301
http://www.number10.gov.uk/news/king-james-bible,https://www.gov.uk/government/news/prime-ministers-king-james-bible-speech,301
http://www.number10.gov.uk/news/king-of-jordan-visits-downing-street,https://www.gov.uk/government/news/king-of-jordan-visits-downing-street,301
http://www.number10.gov.uk/news/knighthood-conferred,https://www.gov.uk/government/news/knighthood-conferred--43,301
http://www.number10.gov.uk/news/knighthood-conferred-10,https://www.gov.uk/government/news/knighthood-conferred--38,301
http://www.number10.gov.uk/news/knighthood-conferred-11,https://www.gov.uk/government/news/knighthood-conferred--39,301
http://www.number10.gov.uk/news/knighthood-conferred-12,https://www.gov.uk/government/news/knighthood-conferred,301
http://www.number10.gov.uk/news/knighthood-conferred-13,https://www.gov.uk/government/news/knighthood-conferred--41,301
http://www.number10.gov.uk/news/knighthood-conferred-14,https://www.gov.uk/government/news/knighthood-conferred--40,301
http://www.number10.gov.uk/news/knighthood-conferred-15,https://www.gov.uk/government/news/knighthoods-conferred,301
http://www.number10.gov.uk/news/knighthood-conferred-2,https://www.gov.uk/government/news/knighthood-conferred--42,301
http://www.number10.gov.uk/news/knighthood-conferred-3,https://www.gov.uk/government/news/knighthood-conferred--44,301
http://www.number10.gov.uk/news/knighthood-conferred-4,https://www.gov.uk/government/news/knighthood-conferred--32,301
http://www.number10.gov.uk/news/knighthood-conferred-5,https://www.gov.uk/government/news/knighthood-conferred--37,301
http://www.number10.gov.uk/news/knighthood-conferred-6,https://www.gov.uk/government/news/knighthood-conferred--36,301
http://www.number10.gov.uk/news/knighthood-conferred-7,https://www.gov.uk/government/news/knighthood-conferred--35,301
http://www.number10.gov.uk/news/knighthood-conferred-8,https://www.gov.uk/government/news/knighthood-conferred--34,301
http://www.number10.gov.uk/news/knighthood-conferred-9,https://www.gov.uk/government/news/knighthood-conferred--33,301
http://www.number10.gov.uk/news/knighthood-edward-garnier,https://www.gov.uk/government/news/knighthood-conferred-upon-edward-garnier-qc-mp,301
http://www.number10.gov.uk/news/knighthood-for-judge-nicholas-mostyn,https://www.gov.uk/government/news/knighthood-for-nicholas-mostyn,301
http://www.number10.gov.uk/news/knighthood-for-keith-lindblom-qc,https://www.gov.uk/government/news/knighthood-for-keith-lindblom-qc,301
http://www.number10.gov.uk/news/knighthood-for-peter-jackson-qc,https://www.gov.uk/government/news/knighthood-for-peter-jackson-qc,301
http://www.number10.gov.uk/news/knighthood-gerald-howarth,https://www.gov.uk/government/news/knighthood-conferred-upon-gerald-howarth-mp,301
http://www.number10.gov.uk/news/knighthood-james-paice-mp,https://www.gov.uk/government/news/knighthood-conferred-upon-the-rt-hon-james-paice-mp,301
http://www.number10.gov.uk/news/knighthood-nick-harvey-mp,https://www.gov.uk/government/news/knighthood-conferred-upon-the-rt-hon-nick-harvey-mp,301
http://www.number10.gov.uk/news/lady-catherine-chisholm-re-appointed-to-the-national-museum-for-science-and-industry,https://www.gov.uk/government/news/lady-catherine-chisholm-re-appointed-to-the-national-museum-for-science-and-industry,301
http://www.number10.gov.uk/news/lady-margaret-thatcher-david-cameron,https://www.gov.uk/government/speeches/tribute-to-lady-margaret-thatcher-by-prime-minister-david-cameron,301
http://www.number10.gov.uk/news/lady-thatcher-1925-2013,https://www.gov.uk/government/news/lady-thatcher-1925-2013,301
http://www.number10.gov.uk/news/lady-thatcher-funeral-timings,https://www.gov.uk/government/news/lady-thatchers-funeral-timings,301
http://www.number10.gov.uk/news/lady-thatchers-funeral,https://www.gov.uk/government/news/lady-thatchers-funeral,301
http://www.number10.gov.uk/news/lanarkshire-2011-international-childrens-games,https://www.gov.uk/government/news/lanarkshire-2011-international-childrens-games,301
http://www.number10.gov.uk/news/lance-haggith-wins-big-society-award,https://www.gov.uk/government/news/lance-haggith-wins-big-society-award,301
http://www.number10.gov.uk/news/latest-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=news-stories&topics%5B%5D=all&departments%5B%5D=prime-ministers-office-10-downing-street,301
http://www.number10.gov.uk/news/latest-news/2010/05/a-new-politics-cutting-ministerial-pay-50065,,410
http://www.number10.gov.uk/news/latest-news/2010/05/central-government-emissions-to-be-cut-pm-2-50121,,410
http://www.number10.gov.uk/news/latest-news/2010/05/establishment-of-a-national-security-council-49953,,410
http://www.number10.gov.uk/news/latest-news/2010/05/her-majestys-government-49840,,410
http://www.number10.gov.uk/news/latest-news/2010/05/national-security-council-convened-50025,,410
http://www.number10.gov.uk/news/latest-news/2010/05/national-security-council-convened-50025/attachment/nsc-12-may-2010-2-474,,410
http://www.number10.gov.uk/news/latest-news/2010/05/pm-pays-tribute-to-england-cricket-team-50184,,410
http://www.number10.gov.uk/news/latest-news/2010/05/pm-president-sarkozy-50420,,410
http://www.number10.gov.uk/news/latest-news/2010/05/pm-takes-respect-agenda-to-scotland-50138,,410
http://www.number10.gov.uk/news/latest-news/2010/05/pm-takes-respect-agenda-to-scotland-50138/attachment/scottish-parliament-2,,410
http://www.number10.gov.uk/news/latest-news/2010/05/prime-minister-visits-northern-ireland-2-50385,,410
http://www.number10.gov.uk/news/latest-news/2010/05/the-coalition-our-programme-for-government-2-50350,,410
http://www.number10.gov.uk/news/latest-news/2010/06/cabinet-meets-in-yorkshire-2-52665,,410
http://www.number10.gov.uk/news/latest-news/2010/06/cabinet-meets-in-yorkshire-2-52665/attachment/9109745,,410
http://www.number10.gov.uk/news/latest-news/2010/06/pm-at-g8-summit-2-52405,,410
http://www.number10.gov.uk/news/latest-news/2010/06/pm-attends-g20-summit-2-52523,,410
http://www.number10.gov.uk/news/latest-news/2010/06/pm-gives-statement-on-g8-and-g20-52598,,410
http://www.number10.gov.uk/news/latest-news/2010/06/pm-holds-talks-with-president-obama-52499,,410
http://www.number10.gov.uk/news/latest-news/2010/06/pm-pays-tribute-to-navy-52351,,410
http://www.number10.gov.uk/news/latest-news/2010/06/pm-pays-tribute-to-troops-in-afghanistan-51618,,410
http://www.number10.gov.uk/news/latest-news/2010/07/government-publishes-first-reports-on-implementation-of-structural-reform-plans-54113,,410
http://www.number10.gov.uk/news/latest-news/2010/07/government-to-launch-health-white-paper-53227/attachment/9166875,,410
http://www.number10.gov.uk/news/latest-news/2010/07/pm-backs-turkeys-eu-bid-53838,,410
http://www.number10.gov.uk/news/latest-news/2010/07/pm-calls-on-diplomats-to-do-more-with-less-52966,,410
http://www.number10.gov.uk/news/latest-news/2010/07/uk-india-relationship-should-be-stronger-and-deeper-pm-53956,,410
http://www.number10.gov.uk/news/latest-news/2010/07/uk-us-relationship-essential-for-security-and-prosperity-pm-53667,,410
http://www.number10.gov.uk/news/latest-news/2010/07/upgrading-the-importance-of-trade-pm-53345,,410
http://www.number10.gov.uk/news/latest-news/2010/08/august-srp-progress-reports-published-55395,,410
http://www.number10.gov.uk/news/latest-news/2010/08/government-backs-england-2018-bid-54654,,410
http://www.number10.gov.uk/news/latest-news/2010/08/pm-makes-speech-on-tourism-54491,,410
http://www.number10.gov.uk/news/latest-news/2010/09/september-srp-progress-reports-published-55328,,410
http://www.number10.gov.uk/news/latest-news/2010/10/national-security-strategy-55815,,410
http://www.number10.gov.uk/news/latest-news/2010/10/october-srp-progress-reports-published-56258,,410
http://www.number10.gov.uk/news/latest-news/2010/11/big-society-awards-57376,,410
http://www.number10.gov.uk/news/latest-news/2010/11/business-plans-published-2-56688,,410
http://www.number10.gov.uk/news/latest-news/2010/11/firm-deadline-for-uk-troop-withdrawal-from-afghanistan-57364,,410
http://www.number10.gov.uk/news/latest-news/2010/11/pm-announces-east-london-tech-city-56606,,410
http://www.number10.gov.uk/news/latest-news/2010/12/november-srp-progress-reports-published-57638,,410
http://www.number10.gov.uk/news/latest-news/2010/12/pm-congratulates-england-cricket-team-58398,,410
http://www.number10.gov.uk/news/latest-news/2010/12/pm-in-afghanistan-57897,,410
http://www.number10.gov.uk/news/latest-news/2010/12/pm-welcomes-report-on-supporting-military-covenant-57952,,410
http://www.number10.gov.uk/news/latest-news/2011/01/biddick-hall-community-focus-group-wins-big-society-award-58817,,410
http://www.number10.gov.uk/news/latest-news/2011/01/britain-on-target-for-100m-tourism-marketing-fund-58440,,410
http://www.number10.gov.uk/news/latest-news/2011/01/britain-on-target-for-100m-tourism-marketing-fund-58440/attachment/cameron-474,,410
http://www.number10.gov.uk/news/latest-news/2011/01/december-srp-progress-reports-published-58503,,410
http://www.number10.gov.uk/news/latest-news/2011/01/government-focused-on-growth-and-job-creation-58442,,410
http://www.number10.gov.uk/news/latest-news/2011/01/hero-big-society-award-59684,,410
http://www.number10.gov.uk/news/latest-news/2011/01/joint-uk-france-germany-statement-on-egypt-59740,,410
http://www.number10.gov.uk/news/latest-news/2011/01/pm-visits-the-north-east-58830/attachment/greggs2_14jan_474,,410
http://www.number10.gov.uk/news/latest-news/2011/01/pm-visits-the-north-east-58830/attachment/greggs2_14jan_474-3,,410
http://www.number10.gov.uk/news/latest-news/2011/01/rebalancing-the-economy-private-sector-jobs-and-growth-58574,,410
http://www.number10.gov.uk/news/latest-news/2011/02/apprenticeships-absolutely-vital-to-economy-pm-60323/attachment/official-pic-474-2,,410
http://www.number10.gov.uk/news/latest-news/2011/02/january-structural-reform-plan-progress-reports-60183,,410
http://www.number10.gov.uk/news/latest-news/2011/02/joint-statement-from-pm-and-president-barroso-60767/attachment/pm-meets-barroso-474,,410
http://www.number10.gov.uk/news/latest-news/2011/02/make-a-difference-wins-prime-minister%e2%80%99s-big-society-award-60498,,410
http://www.number10.gov.uk/news/latest-news/2011/02/pm-hails-%e2%80%9cgreat-opportunity%e2%80%9d-for-egypt-60964,,410
http://www.number10.gov.uk/news/latest-news/2011/02/pm-welcomes-qatari-gas-deal-61094,,410
http://www.number10.gov.uk/news/latest-news/2011/02/the-old-vic-tunnels-win-prime-minister%e2%80%99s-big-society-award-60885,,410
http://www.number10.gov.uk/news/latest-news/2011/02/whynotchange-wins-prime-minister%e2%80%99s-big-society-award-60235,,410
http://www.number10.gov.uk/news/latest-news/2011/02/whynotchange-wins-prime-minister%e2%80%99s-big-society-award-60235/attachment/whynotchange_474,,410
http://www.number10.gov.uk/news/latest-news/2011/03/britain-doing-all-it-can-to-support-those-affected-by-the-japanese-earthquake-61951,,410
http://www.number10.gov.uk/news/latest-news/2011/03/british-government-to-provide-emergency-relief-flights-for-libya-crisis-victims-61524,,410
http://www.number10.gov.uk/news/latest-news/2011/03/february-structural-reform-plan-progress-reports-published-61568,,410
http://www.number10.gov.uk/news/latest-news/2011/03/libya-latest-response-61807,,410
http://www.number10.gov.uk/news/latest-news/2011/03/mps-back-libya-action-62203,,410
http://www.number10.gov.uk/news/latest-news/2011/03/nato-to-enforce-libya-no-fly-zone-62446,,410
http://www.number10.gov.uk/news/latest-news/2011/03/pm-attending-european-council-on-libya-61901,,410
http://www.number10.gov.uk/news/latest-news/2011/03/pm-meets-with-saudi-foreign-minister-62290,,410
http://www.number10.gov.uk/news/latest-news/2011/03/pms-phone-call-with-president-obama-61749,,410
http://www.number10.gov.uk/news/latest-news/2011/03/startup-britain-62546,,410
http://www.number10.gov.uk/news/latest-news/2011/03/sweet-project-wins-prime-minister%e2%80%99s-big-society-award-61811,,410
http://www.number10.gov.uk/news/latest-news/2011/04/disability-challengers-wins-prime-minister%e2%80%99s-big-society-award-62982,,410
http://www.number10.gov.uk/news/latest-news/2011/04/government-launches-nhs-listening-exercise-62933,,410
http://www.number10.gov.uk/news/latest-news/2011/04/uk-and-ireland-working-closely-together-63148,,410
http://www.number10.gov.uk/news/latest-news/2011/05/department-business-plans-updated-63798,,410
http://www.number10.gov.uk/news/latest-news/2011/05/higher-croft-action-group-wins-prime-minister%e2%80%99s-big-society-award-63557,,410
http://www.number10.gov.uk/news/latest-news/2011/05/wotton-under-edge-swimming-pool-club-wins-prime-minister%e2%80%99s-big-society-award-63700,,410
http://www.number10.gov.uk/news/latest-news/2011/06/anfield-breckside-community-council-win-big-society-award-64646,,410
