Old Url,New Url,Status
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00221966/arg-2013-14,https://www.gov.uk/government/publications/local-authority-email-15-february-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00221970/review-2013-14-sfa,https://www.gov.uk/government/publications/local-authority-email-15-february-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00222474/children-families-bill-2013,https://www.gov.uk/government/publications/local-authority-email-6-february-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00222475/tackling-child-sexual-exploitation,https://www.gov.uk/government/publications/local-authority-email-6-february-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00222494/school-capital-funding,https://www.gov.uk/government/publications/local-authority-email-1-march-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00222503/prospectus-vulnerable,https://www.gov.uk/government/publications/local-authority-email-1-march-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00222504/pbr-trial,https://www.gov.uk/government/publications/local-authority-email-1-march-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00223211/nut/nasuwt-industrial-action,https://www.gov.uk/government/publications/local-authority-email-12-march-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00223217/wtsc-revised,https://www.gov.uk/government/publications/local-authority-email-21-march-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00223221/rpa-stat-guidance,https://www.gov.uk/government/publications/local-authority-email-21-march-2013,418
http://www.education.gov.uk/childrenandyoungpeople/strategy/laupdates/a00223226/statutory-guidance-dcs-and-lmcs,https://www.gov.uk/government/publications/local-authority-email-22-march-2013,418
http://www.education.gov.uk/inthenews/articles/a00191897/tim-loughton-article-in-the-times-on-adoption,https://www.gov.uk/government/speeches/tim-loughton-article-in-the-times-on-adoption,418
http://www.education.gov.uk/inthenews/articles/a00197824/michael-gove-article-in-the-evening-standard-on-free-schools,https://www.gov.uk/government/speeches/michael-gove-article-in-the-evening-standard-on-free-schools,418
http://www.education.gov.uk/inthenews/articles/a00198561/michael-gove-article-in-the-daily-mail,https://www.gov.uk/government/speeches/michael-gove-article-in-the-daily-mail,418
http://www.education.gov.uk/inthenews/articles/a00199912/martin-narey-article-in-the-times-on-adoption,https://www.gov.uk/government/speeches/martin-narey-article-in-the-times-on-adoption,418
http://www.education.gov.uk/inthenews/articles/a00199913/tim-loughton-article-in-the-times-on-adoption,https://www.gov.uk/government/speeches/tim-loughton-article-in-the-times-on-adoption--2,418
http://www.education.gov.uk/inthenews/articles/a00199918/michael-gove-article-in-the-sun-on-adoption,https://www.gov.uk/government/speeches/michael-gove-article-in-the-sun-on-adoption,418
http://www.education.gov.uk/inthenews/articles/a00199933/michael-gove-article-in-the-daily-mail-on-adoption,https://www.gov.uk/government/speeches/michael-gove-article-in-the-daily-mail-on-adoption,418
http://www.education.gov.uk/inthenews/articles/a00200090/nick-gibb-article-in-tes-on-teacher-pensions,https://www.gov.uk/government/speeches/nick-gibb-article-in-tes-on-teacher-pensions,418
http://www.education.gov.uk/inthenews/articles/a00200102/david-cameron-daily-telegraph-article-on-coasting-schools,https://www.gov.uk/government/speeches/david-cameron-article-in-the-daily-telegraph-on-coasting-schools,418
http://www.education.gov.uk/inthenews/articles/a00223392/university-admissions-report-response,https://www.gov.uk/government/news/michael-gove-responds-to-durham-university-report-on-university-admissions,418
http://www.education.gov.uk/inthenews/articles/a0061374/michael-gove-on-bullying-and-bad-classroom-discipline-in-news-of-the-world,https://www.gov.uk/government/speeches/michael-gove-on-bullying-and-bad-classroom-discipline-in-news-of-the-world,418
http://www.education.gov.uk/inthenews/articles/a0061378/sarah-teather-sets-out-vision-for-early-years-services,https://www.gov.uk/government/speeches/sarah-teather-sets-out-overarching-vision-for-early-years-services-in-nursery-world,418
http://www.education.gov.uk/inthenews/articles/a0061737/michael-gove-writes-on-education-reforms-in-the-sunday-express,https://www.gov.uk/government/speeches/michael-gove-writes-on-education-reforms-in-the-sunday-express,418
http://www.education.gov.uk/inthenews/articles/a0068428/giving-every-child-a-fair-start,https://www.gov.uk/government/speeches/sarah-teather-article-in-nursery-world-on-the-spending-review,418
http://www.education.gov.uk/inthenews/articles/a0071873/michael-gove-article-in-independent-on-education-reforms,https://www.gov.uk/government/speeches/michael-gove-article-in-the-independent-on-education-reforms,418
http://www.education.gov.uk/inthenews/articles/a0073741/sarah-teather-in-nursery-world-on-early-years-workforce,https://www.gov.uk/government/speeches/sarah-teather-in-nursery-world-on-graduate-funding-for-early-years-workforce,418
http://www.education.gov.uk/inthenews/articles/a0074892/education-secretary-writes-for-the-tes,https://www.gov.uk/government/speeches/education-secretary-writes-for-the-times-educational-supplement,418
http://www.education.gov.uk/inthenews/articles/a0074931/nursery-world-column-from-sarah-teather-on-sure-start,https://www.gov.uk/government/speeches/nursery-world-column-from-sarah-teather-on-funding-for-sure-start-childrens-centres,418
http://www.education.gov.uk/inthenews/articles/a0075977/early-education-and-disadvantaged-children,https://www.gov.uk/government/speeches/sarah-teather-article-in-nursery-world-on-early-education-and-disadvantaged-children,418
http://www.education.gov.uk/inthenews/articles/a0076401/michael-gove-article-in-the-daily-telegraph-about-reading,https://www.gov.uk/government/speeches/michael-gove-article-in-the-daily-telegraph-about-reading,418
http://www.education.gov.uk/inthenews/articles/a0077295/michael-gove-article-in-times-education-supplement,https://www.gov.uk/government/speeches/michael-gove-article-in-times-education-supplement,418
http://www.education.gov.uk/inthenews/inthenews/a00191696/standards-and-testing-agency-chief-executive-appointed,https://www.gov.uk/government/news/standards-and-testing-agency-chief-executive-appointed,418
http://www.education.gov.uk/inthenews/inthenews/a00191754/new-statistics-highlight-shameful-education-for-children-in-alternative-provision,https://www.gov.uk/government/news/new-statistics-highlight-shameful-education-for-children-in-alternative-provision,418
http://www.education.gov.uk/inthenews/inthenews/a00191755/stonewall-education-equality-index,https://www.gov.uk/government/news/schools-minister-congratulates-winners-of-first-ever-stonewall-education-equality-index,418
http://www.education.gov.uk/inthenews/inthenews/a00191772/150-pages-of-unduly-complex-guidance-slashed-to-just-eight,https://www.gov.uk/government/news/150-pages-of-unduly-complex-guidance-slashed-to-just-8,418
http://www.education.gov.uk/inthenews/inthenews/a00191795/free-schools-update,https://www.gov.uk/government/news/free-schools-update,418
http://www.education.gov.uk/inthenews/inthenews/a00191806/four-academies-opening-every-school-day,https://www.gov.uk/government/news/four-academies-opening-every-school-day,418
http://www.education.gov.uk/inthenews/inthenews/a00191829/early-learning-and-childrens-centres,https://www.gov.uk/government/news/early-learning-and-childrens-centres-government-sets-out-reform,418
http://www.education.gov.uk/inthenews/inthenews/a00191903/ministerial-adviser-on-adoption-announced,https://www.gov.uk/government/news/ministerial-adviser-on-adoption-announced,418
http://www.education.gov.uk/inthenews/inthenews/a00191913/sarah-teather-welcomes-rising-school-lunch-take-up,https://www.gov.uk/government/news/school-lunches-sarah-teather-welcomes-rise-in-take-up,418
http://www.education.gov.uk/inthenews/inthenews/a00191927/english-baccalaureate,https://www.gov.uk/government/news/new-figures-show-the-importance-of-the-english-baccalaureate,418
http://www.education.gov.uk/inthenews/inthenews/a00191944/consultation-on-changes-to-role-of-childrens-commissioner,https://www.gov.uk/government/news/childrens-commissioner-consultation-on-changes-to-role,418
http://www.education.gov.uk/inthenews/inthenews/a00191991/school-discipline-new-guidance-for-teachers,https://www.gov.uk/government/news/school-discipline-new-guidance-for-teachers,418
http://www.education.gov.uk/inthenews/inthenews/a00192057/persistent-absence,https://www.gov.uk/government/news/persistent-absence-government-changes-definition-to-deal-with-reality-of-pupil-absenteeism-in-schools,418
http://www.education.gov.uk/inthenews/inthenews/a00192081/government-responds-to-the-munro-review,https://www.gov.uk/government/news/munro-review-of-child-protection-government-response,418
http://www.education.gov.uk/inthenews/inthenews/a00192212/new-standards-raise-the-bar-for-teachers,https://www.gov.uk/government/news/new-standards-raise-the-bar-for-teachers,418
http://www.education.gov.uk/inthenews/inthenews/a00192345/government-sets-out-adoption-adviser-remit,https://www.gov.uk/government/publications/government-sets-out-adoption-adviser-remit,418
http://www.education.gov.uk/inthenews/inthenews/a00192403/key-stage-2-review-of-testing,https://www.gov.uk/government/news/key-stage-2-review-of-testing-assessment-and-accountability-government-response,418
http://www.education.gov.uk/inthenews/inthenews/a00192408/government-sets-out-vision-to-support-parents-and-families,https://www.gov.uk/government/news/government-sets-out-vision-to-support-parents-and-families,418
http://www.education.gov.uk/inthenews/inthenews/a00192460/government-publishes-new-data-on-childrens-homes,https://www.gov.uk/government/news/childrens-homes-government-publishes-new-data,418
http://www.education.gov.uk/inthenews/inthenews/a00192488/michael-gove-announcement-on-education-funding,https://www.gov.uk/government/news/michael-gove-announcement-on-education-funding,418
http://www.education.gov.uk/inthenews/inthenews/a00192510/performance-table-reform,https://www.gov.uk/government/news/performance-table-reform-and-transparency-will-raise-standards-and-end-perverse-incentives,418
http://www.education.gov.uk/inthenews/inthenews/a00192561/review-of-pshe-education,https://www.gov.uk/government/news/review-of-personal-social-health-and-economic-education,418
http://www.education.gov.uk/inthenews/inthenews/a00192713/consultation-on-reforms-to-the-teachers-pension-scheme,https://www.gov.uk/government/news/consultation-on-reforms-to-the-teachers-pension-scheme,418
http://www.education.gov.uk/inthenews/inthenews/a00192714/school-exclusion-statistics-for-200910,https://www.gov.uk/government/news/school-exclusion-statistics-for-the-academic-year-2009-to-2010,418
http://www.education.gov.uk/inthenews/inthenews/a00192723/nick-gibb-comments-on-the-english-baccalaureate,https://www.gov.uk/government/news/nick-gibb-comments-on-the-english-baccalaureate,418
http://www.education.gov.uk/inthenews/inthenews/a00192726/national-projections-for-the-number-of-pupils-in-schools,https://www.gov.uk/government/news/national-projections-for-the-number-of-pupils-in-schools,418
http://www.education.gov.uk/inthenews/inthenews/a00192729/government-is-acting-to-get-children-ready-for-school,https://www.gov.uk/government/news/government-is-acting-to-get-children-ready-for-school,418
http://www.education.gov.uk/inthenews/inthenews/a00192751/key-stage-2-test-results-published,https://www.gov.uk/government/news/key-stage-2-test-results-published--2,418
http://www.education.gov.uk/inthenews/inthenews/a00192760/national-citizen-service-pilot,https://www.gov.uk/government/news/national-citizen-service-pilot-tim-loughton-meets-young-attendees,418
