Old Url,New Url,Status
http://mediacentre.dh.gov.uk/category/statements,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=statements&topics%5B%5D=all&departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/category/statements/feed,,410
http://mediacentre.dh.gov.uk/comments/feed,,410
http://mediacentre.dh.gov.uk/feed,https://www.gov.uk/government/announcements.atom?departments%5B%5D=department-of-health,301
http://mediacentre.dh.gov.uk/files/2011/06/mediacentrebanner.jpg,,410
http://mediacentre.dh.gov.uk/files/2012/01/graph-300x208.jpg,,410
http://mediacentre.dh.gov.uk/files/2012/01/graph.jpg,,410
http://mediacentre.dh.gov.uk/mediacentre/files/2011/06/mediacentrebanner.jpg,,410
http://mediacentre.dh.gov.uk/page/2,,410
http://mediacentre.dh.gov.uk/sitemap,,410
http://mediacentre.dh.gov.uk/tag/aardman/feed,,410
http://mediacentre.dh.gov.uk/tag/act-fast,,410
http://mediacentre.dh.gov.uk/tag/advisory-committee-on-resource-allocation,,410
http://mediacentre.dh.gov.uk/tag/ae,,410
http://mediacentre.dh.gov.uk/tag/alcohol,,410
http://mediacentre.dh.gov.uk/tag/ambulance,,410
http://mediacentre.dh.gov.uk/tag/ambulance-quality-indicators,,410
http://mediacentre.dh.gov.uk/tag/andrew-lansley,,410
http://mediacentre.dh.gov.uk/tag/anna-bradley,,410
http://mediacentre.dh.gov.uk/tag/anna-soubry,,410
http://mediacentre.dh.gov.uk/tag/anna-soubry/feed,,410
http://mediacentre.dh.gov.uk/tag/anne-milton,,410
http://mediacentre.dh.gov.uk/tag/appointments,,410
http://mediacentre.dh.gov.uk/tag/apps,,410
http://mediacentre.dh.gov.uk/tag/atlas-of-variation,,410
http://mediacentre.dh.gov.uk/tag/barry-cockcroft,,410
http://mediacentre.dh.gov.uk/tag/bis,,410
http://mediacentre.dh.gov.uk/tag/bma-industrial-action,,410
http://mediacentre.dh.gov.uk/tag/bruce-keogh,,410
http://mediacentre.dh.gov.uk/tag/cancelled-elective-operations,,410
http://mediacentre.dh.gov.uk/tag/cancelled-operations,,410
http://mediacentre.dh.gov.uk/tag/cancer,,410
http://mediacentre.dh.gov.uk/tag/cancer/page/2,,410
http://mediacentre.dh.gov.uk/tag/care,,410
http://mediacentre.dh.gov.uk/tag/care-quality-commission,,410
http://mediacentre.dh.gov.uk/tag/change4life,,410
http://mediacentre.dh.gov.uk/tag/chief-medical-officer,,410
http://mediacentre.dh.gov.uk/tag/clinical-information-officers,,410
http://mediacentre.dh.gov.uk/tag/cmo-annual-report,,410
http://mediacentre.dh.gov.uk/tag/critical-care-beds,,410
http://mediacentre.dh.gov.uk/tag/critical-care-beds/feed,,410
http://mediacentre.dh.gov.uk/tag/darzi,,410
http://mediacentre.dh.gov.uk/tag/david-cameron,,410
http://mediacentre.dh.gov.uk/tag/david-heymann,,410
http://mediacentre.dh.gov.uk/tag/david-nicholson,,410
http://mediacentre.dh.gov.uk/tag/delayed-transfers-of-care,,410
http://mediacentre.dh.gov.uk/tag/dementia,,410
http://mediacentre.dh.gov.uk/tag/dementia-environments,,410
http://mediacentre.dh.gov.uk/tag/dental-contracts,,410
http://mediacentre.dh.gov.uk/tag/diagnostic-waiting-times,,410
http://mediacentre.dh.gov.uk/tag/diagnostic-waiting-times/feed,,410
http://mediacentre.dh.gov.uk/tag/diagnostic-waiting-times/page/2,,410
http://mediacentre.dh.gov.uk/tag/diagnostics,,410
http://mediacentre.dh.gov.uk/tag/direct-access-audiology,,410
http://mediacentre.dh.gov.uk/tag/direct-access-to-audiology,,410
http://mediacentre.dh.gov.uk/tag/director-gneral-of-social-care/feed,,410
http://mediacentre.dh.gov.uk/tag/dr-dan-poulter,,410
http://mediacentre.dh.gov.uk/tag/eric-karran,,410
http://mediacentre.dh.gov.uk/tag/flu,,410
http://mediacentre.dh.gov.uk/tag/food-and-drink-federation/feed,,410
http://mediacentre.dh.gov.uk/tag/genetic-testing,,410
http://mediacentre.dh.gov.uk/tag/government/feed,,410
http://mediacentre.dh.gov.uk/tag/health-and-social-care-bill,,410
http://mediacentre.dh.gov.uk/tag/health-research/feed,,410
http://mediacentre.dh.gov.uk/tag/health-secretary,,410
http://mediacentre.dh.gov.uk/tag/hospital-activity,,410
http://mediacentre.dh.gov.uk/tag/house-of-lords,,410
http://mediacentre.dh.gov.uk/tag/information-to-share-or-not-to-share,,410
http://mediacentre.dh.gov.uk/tag/jeremy-hunt,,410
http://mediacentre.dh.gov.uk/tag/lansley,,410
http://mediacentre.dh.gov.uk/tag/leeds-teaching-hospitals-nhs-trust,,410
http://mediacentre.dh.gov.uk/tag/long-term-conditions,,410
http://mediacentre.dh.gov.uk/tag/lord-howe,,410
http://mediacentre.dh.gov.uk/tag/lord-howe/page/2,,410
http://mediacentre.dh.gov.uk/tag/macmillain,,410
http://mediacentre.dh.gov.uk/tag/maps,,410
http://mediacentre.dh.gov.uk/tag/mental-health,,410
http://mediacentre.dh.gov.uk/tag/mixed-sex-accommodation,,410
http://mediacentre.dh.gov.uk/tag/modernisation,,410
http://mediacentre.dh.gov.uk/tag/monitor,,410
http://mediacentre.dh.gov.uk/tag/mortality,,410
http://mediacentre.dh.gov.uk/tag/national-diet-and-nutrition-survey,,410
http://mediacentre.dh.gov.uk/tag/national-institute-for-health-research/feed,,410
http://mediacentre.dh.gov.uk/tag/national-programme-for-it,,410
http://mediacentre.dh.gov.uk/tag/never-events,,410
http://mediacentre.dh.gov.uk/tag/nhs,,410
http://mediacentre.dh.gov.uk/tag/nhs-111,,410
http://mediacentre.dh.gov.uk/tag/nhs-111-statistics,,410
http://mediacentre.dh.gov.uk/tag/nhs-commissioning-board,,410
http://mediacentre.dh.gov.uk/tag/nhs-inpatient-and-outpatient-events,,410
http://mediacentre.dh.gov.uk/tag/nick-clegg,,410
http://mediacentre.dh.gov.uk/tag/norman-lamb,,410
http://mediacentre.dh.gov.uk/tag/npfit,,410
http://mediacentre.dh.gov.uk/tag/nurses,,410
http://mediacentre.dh.gov.uk/tag/patient-choice,,410
http://mediacentre.dh.gov.uk/tag/paul-burstow,,410
http://mediacentre.dh.gov.uk/tag/pip-breast-implants,,410
http://mediacentre.dh.gov.uk/tag/pip-implants,,410
http://mediacentre.dh.gov.uk/tag/postnata,,410
http://mediacentre.dh.gov.uk/tag/professor-dame-sally-davies,,410
http://mediacentre.dh.gov.uk/tag/professor-david-haslam,,410
http://mediacentre.dh.gov.uk/tag/public-health,,410
http://mediacentre.dh.gov.uk/tag/public-health-england,,410
http://mediacentre.dh.gov.uk/tag/referral-to-treatment,,410
http://mediacentre.dh.gov.uk/tag/research,,410
http://mediacentre.dh.gov.uk/tag/responsibility-deal,,410
http://mediacentre.dh.gov.uk/tag/responsibility-deal/feed,,410
http://mediacentre.dh.gov.uk/tag/rtt,,410
http://mediacentre.dh.gov.uk/tag/seasonal-flu,,410
http://mediacentre.dh.gov.uk/tag/sexual-health,,410
http://mediacentre.dh.gov.uk/tag/sheila-mitchell,,410
http://mediacentre.dh.gov.uk/tag/simon-burns,,410
http://mediacentre.dh.gov.uk/tag/simon-burns/page/2,,410
http://mediacentre.dh.gov.uk/tag/sir-david-nicholson,,410
http://mediacentre.dh.gov.uk/tag/sir-ian-carruthers,,410
http://mediacentre.dh.gov.uk/tag/sir-keith-pearson,,410
http://mediacentre.dh.gov.uk/tag/smoking,,410
http://mediacentre.dh.gov.uk/tag/social-care,,410
http://mediacentre.dh.gov.uk/tag/south-london-health-trust,,410
http://mediacentre.dh.gov.uk/tag/southern-cross,,410
http://mediacentre.dh.gov.uk/tag/speech,,410
http://mediacentre.dh.gov.uk/tag/statistics,,410
http://mediacentre.dh.gov.uk/tag/technology-strategy-board,,410
http://mediacentre.dh.gov.uk/tag/technology-strategy-board/feed,,410
http://mediacentre.dh.gov.uk/tag/telehealth,,410
http://mediacentre.dh.gov.uk/tag/tumour/feed,,410
http://mediacentre.dh.gov.uk/tag/uk-national-screening-committee,,410
http://mediacentre.dh.gov.uk/tag/waiting-times,,410
http://mediacentre.dh.gov.uk/wp-content/plugins/sharebuttonsanywhere/sharebuttons-facebook.js,,410
http://mediacentre.dh.gov.uk/wp-content/plugins/sharebuttonsanywhere/sharebuttons-googleplus.js,,410
http://mediacentre.dh.gov.uk/wp-content/plugins/sharebuttonsanywhere/sharebuttons-linkedin.js,,410
http://mediacentre.dh.gov.uk/wp-content/plugins/sharebuttonsanywhere/sharebuttons-twitter.js,,410
http://mediacentre.dh.gov.uk/wp-content/plugins/sharebuttonsanywhere/styles.css,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/bluecurve.jpg,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/bullet.gif,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_blogs_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_facebook_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_flickr_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_govdelivery_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_phone_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_rss_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_twitter_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhicons/icon_youtube_18x18.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/dhlogo.jpg,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/favicon-dh.ico,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/favicon.ico,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/greencurve-trans.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/greengrad.jpg,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/open-new-window.gif,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/purplemenu.jpg,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/supersite-choices.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/supersite-govuk.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/supersite-i4l.png,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/images/topbar.jpg,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/print.css,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/reset.css,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/scripts/healthpress.js,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/scripts/ie7/ie8.js,,410
http://mediacentre.dh.gov.uk/wp-content/themes/healthpress/style.css,,410
http://mediacentre.dh.gov.uk/wp-content/themes/twentyten/style.css,,410
http://mediacentre.dh.gov.uk/wp-includes/js/comment-reply.js,,410
