Old Url,New Url,Status
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm/other-species,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm/pigs-welfare,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm/poultry-welfare,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/on-farm/sheep-welfare,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/slaughter,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/slaughter/kill-slaughter,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/slaughter/premises,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/transport,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/transport/approval-scheme,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/transport/competence-cert,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/transport/transporter-authorisation,https://www.gov.uk/animal-welfare,301
http://www.defra.gov.uk/food-farm/animals/welfare/weather,https://www.gov.uk/animal-welfare-in-severe-weather,301
http://www.defra.gov.uk/food-farm/byproducts,https://www.gov.uk/dealing-with-animal-by-products,301
http://www.defra.gov.uk/food-farm/crops,https://www.gov.uk/government/policies/making-the-food-and-farming-industry-more-competitive-while-protecting-the-environment,301
http://www.defra.gov.uk/food-farm/crops/bee-health,https://www.gov.uk/bee-health,301
http://www.defra.gov.uk/food-farm/crops/organic,https://www.gov.uk/government/policies/making-the-food-and-farming-industry-more-competitive-while-protecting-the-environment,301
http://www.defra.gov.uk/food-farm/crops/peat,https://www.gov.uk/government/policies/encouraging-businesses-to-manage-their-impact-on-the-environment,301
http://www.defra.gov.uk/food-farm/crops/plant-health,https://www.gov.uk/government/policies/sustaining-and-enhancing-trees-forests-and-woodland,301
http://www.defra.gov.uk/food-farm/crops/plant-health/action-plan,https://www.gov.uk/government/publications/tree-health-and-plant-biosecurity-action-plan,301
http://www.defra.gov.uk/food-farm/crops/plant-health/ash-tree-chalara,https://www.gov.uk/government/policies/sustaining-and-enhancing-trees-forests-and-woodland,301
http://www.defra.gov.uk/food-farm/crops/plant-health/tree-taskforce,https://www.gov.uk/government/policies/sustaining-and-enhancing-trees-forests-and-woodland,301
http://www.defra.gov.uk/food-farm/crops/tree-health,https://www.gov.uk/government/policies/sustaining-and-enhancing-trees-forests-and-woodland,301
http://www.defra.gov.uk/food-farm/crops/tree-health/ash-tree-chalara,https://www.gov.uk/government/policies/sustaining-and-enhancing-trees-forests-and-woodland,301
http://www.defra.gov.uk/food-farm/farm-manage/farm-regulation,,410
http://www.defra.gov.uk/food-farm/farm-manage/future-review,https://www.gov.uk/government/policies/making-the-food-and-farming-industry-more-competitive-while-protecting-the-environment,301
http://www.defra.gov.uk/food-farm/farm-manage/review-iaap,,410
http://www.defra.gov.uk/food-farm/farm-manage/single-pay,https://www.gov.uk/the-single-payment-scheme,301
http://www.defra.gov.uk/food-farm/farm-manage/training-and-new-entrants,,410
http://www.defra.gov.uk/food-farm/farm-manage/wages,https://www.gov.uk/agricultural-workers-rights,301
http://www.defra.gov.uk/food-farm/farm-manage/wages/gangmasters,https://www.gov.uk/gangmasters-licensing-authority,301
http://www.defra.gov.uk/food-farm/farm-manage/wages/smallholdings,,410
http://www.defra.gov.uk/food-farm/farm-manage/wages/wla,https://www.gov.uk/womens-land-army,301
http://www.defra.gov.uk/food-farm/farminglink,,410
http://www.defra.gov.uk/food-farm/fisheries,https://www.gov.uk/government/policies/reforming-and-managing-marine-fisheries-for-a-prosperous-fishing-industry-and-a-healthy-marine-environment,301
http://www.defra.gov.uk/food-farm/fisheries/marine,https://www.gov.uk/government/policies/reforming-and-managing-marine-fisheries-for-a-prosperous-fishing-industry-and-a-healthy-marine-environment,301
http://www.defra.gov.uk/food-farm/fisheries/marine/eating-a-wide-range-of-fish,,410
http://www.defra.gov.uk/food-farm/fisheries/migratory,https://www.gov.uk/government/policies/managing-freshwater-fisheries,301
http://www.defra.gov.uk/food-farm/fisheries/migratory/fisheries-management,https://www.gov.uk/government/policies/reforming-and-managing-marine-fisheries-for-a-prosperous-fishing-industry-and-a-healthy-marine-environment,301
http://www.defra.gov.uk/food-farm/food,https://www.gov.uk/government/policies/making-the-food-and-farming-industry-more-competitive-while-protecting-the-environment,301
http://www.defra.gov.uk/food-farm/food/environment,https://www.gov.uk/government/policies/making-the-food-and-farming-industry-more-competitive-while-protecting-the-environment,301
http://www.defra.gov.uk/food-farm/food/exports,,410
http://www.defra.gov.uk/food-farm/food/food-industry,https://www.gov.uk/government/policies/making-the-food-and-farming-industry-more-competitive-while-protecting-the-environment,301
http://www.defra.gov.uk/food-farm/food/food-industry/egg-industry,https://www.gov.uk/eggs-trade-regulations,301
http://www.defra.gov.uk/food-farm/food/food-industry/milk-industry,https://www.gov.uk/dairy-farming-and-schemes,301
http://www.defra.gov.uk/food-farm/food/food-industry/poultry-industry,https://www.gov.uk/poultry-welfare-guidance-on-the-farm,301
http://www.defra.gov.uk/food-farm/food/food-industry/wine-industry,https://www.gov.uk/wine-trade-regulations,301
http://www.defra.gov.uk/food-farm/food/labelling,,410
http://www.defra.gov.uk/food-farm/food/labelling/country-origin,,410
http://www.defra.gov.uk/food-farm/food/labelling/processed-beef-horse-meat,,410
http://www.defra.gov.uk/food-farm/food/personal-imports,https://www.gov.uk/personal-food-plant-and-animal-product-imports,301
http://www.defra.gov.uk/food-farm/food/personal-imports/rules,https://www.gov.uk/personal-food-plant-and-animal-product-imports,301
http://www.defra.gov.uk/food-farm/food/personal-imports/rules/bushmeat-faqs,https://www.gov.uk/personal-food-plant-and-animal-product-imports,301
http://www.defra.gov.uk/food-farm/food/personal-imports/rules/import-controls-faqs,https://www.gov.uk/personal-food-plant-and-animal-product-imports,301
http://www.defra.gov.uk/food-farm/food/personal-imports/rules/imports-exports-faqs,https://www.gov.uk/personal-food-plant-and-animal-product-imports,301
http://www.defra.gov.uk/food-farm/food/protected-names,https://www.gov.uk/protected-food-names-guidance-for-producers,301
http://www.defra.gov.uk/food-farm/food/protected-names/protected-names-applications,https://www.gov.uk/protected-food-names-guidance-for-producers,301
http://www.defra.gov.uk/food-farm/food/protected-names/scheme-application-procedure,https://www.gov.uk/protected-food-names-guidance-for-producers,301
http://www.defra.gov.uk/food-farm/food/protected-names/scheme-application-procedure/scheme-contacts,https://www.gov.uk/protected-food-names-guidance-for-producers,301
http://www.defra.gov.uk/food-farm/food/protected-names/uk-registered-names,https://www.gov.uk/protected-food-names-guidance-for-producers,301
http://www.defra.gov.uk/food-farm/food/public-sector,https://www.gov.uk/government/policies/making-sustainable-development-a-part-of-all-government-policy-and-operations,301
http://www.defra.gov.uk/food-farm/food/standards,https://www.gov.uk/food-standards-labelling-durability-and-composition,301
http://www.defra.gov.uk/food-farm/food/standards/authenticity,https://www.gov.uk/food-standards-labelling-durability-and-composition,301
http://www.defra.gov.uk/food-farm/food/standards/global-food-standards-codex,https://www.gov.uk/food-standards-labelling-durability-and-composition,301
http://www.defra.gov.uk/food-farm/food/standards/recognised-mineral-water,https://www.gov.uk/food-standards-labelling-durability-and-composition,301
http://www.defra.gov.uk/food-farm/land-manage,,410
http://www.defra.gov.uk/food-farm/land-manage/eia,,410
http://www.defra.gov.uk/food-farm/land-manage/heather-burning,https://www.gov.uk/heather-and-grass-burning,301
http://www.defra.gov.uk/food-farm/land-manage/landscape-features,,410
http://www.defra.gov.uk/food-farm/land-manage/landscape-features/drystone-walls,https://www.gov.uk/protecting-rural-landscapes-and-features/dry-stone-walls,301
http://www.defra.gov.uk/food-farm/land-manage/landscape-features/hedgerows,,410
http://www.defra.gov.uk/food-farm/land-manage/landscape-features/trees-and-woodlands,https://www.gov.uk/protecting-rural-landscapes-and-features/trees-and-woodland,301
http://www.defra.gov.uk/food-farm/land-manage/nitrates-watercourses,,410
http://www.defra.gov.uk/food-farm/land-manage/nitrates-watercourses/csf,,410
http://www.defra.gov.uk/food-farm/land-manage/nitrates-watercourses/nitrates,https://www.gov.uk/nitrate-vulnerable-zones,301
http://www.defra.gov.uk/food-farm/land-manage/nutrients,https://www.gov.uk/managing-nutrients-and-fertilisers,301
http://www.defra.gov.uk/food-farm/land-manage/nutrients/fertilisers,https://www.gov.uk/fertiliser-recommendations-for-crops,301
http://www.defra.gov.uk/food-farm/land-manage/soil,https://www.gov.uk/avoiding-air-water-and-soil-pollution-on-farms,301
http://www.defra.gov.uk/food-farm/land-manage/soil/soil-framework-directive,,410
http://www.defra.gov.uk/food-farm/land-manage/stewardship,https://www.gov.uk/environmental-stewardship,301
http://www.defra.gov.uk/food-farm/land-manage/uplands,https://www.gov.uk/government/publications/uplands-policy-review,301
http://www.defra.gov.uk/forestrypanel,https://www.gov.uk/government/policy-advisory-groups/independent-panel-on-forestry,301
http://www.defra.gov.uk/forestrypanel/reports,https://www.gov.uk/government/publications/independent-panel-on-forestry-final-report,301
http://www.defra.gov.uk/forms/2011/03/19/css947-ag-census-2010,,410
http://www.defra.gov.uk/forms/2011/03/30/aml1-animal-move-licensing,https://www.gov.uk/government/publications/report-of-sheep-and-goat-movement-made-under-a-general-licence,301
http://www.defra.gov.uk/forms/2011/03/30/aml2-pig-move-licence,,410
http://www.defra.gov.uk/forms/2011/03/30/aml24-deer-movement,https://www.gov.uk/government/publications/report-of-a-deer-movement-made-under-the-general-licence-for-the-movement-of-deer-under-the-disease-control-england-order-2003,301
http://www.defra.gov.uk/forms/2011/03/30/aw54-agriwage-complaint,https://www.gov.uk/government/publications/agricultural-wages-complaint-form,301
http://www.defra.gov.uk/forms/2011/03/30/csg16-research-concept,,410
http://www.defra.gov.uk/forms/2011/03/30/css907-cereal-stocks-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/css928-cereal-prod-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/css933agri-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/css940glasshouse-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/css944cereal-stocks-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/css947-agrihort-census,,410
http://www.defra.gov.uk/forms/2011/03/30/css952-labour-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/css954farm-practices-survey,,410
http://www.defra.gov.uk/forms/2011/03/30/dced1-exotic-disease,https://www.gov.uk/government/publications/dog-and-cat-exotic-disease-report,301
http://www.defra.gov.uk/forms/2011/03/30/defca1-greyhound-licence,https://www.gov.uk/government/publications/application-for-a-greyhound-racetrack-welfare-licence,301
http://www.defra.gov.uk/forms/2011/03/30/ec3163-registration,,410
http://www.defra.gov.uk/forms/2011/03/30/ec3164-establishment-apply,,410
http://www.defra.gov.uk/forms/2011/03/30/exca1-export-fertiliser,https://www.gov.uk/government/publications/application-for-an-export-certificate-to-accompany-a-consignment-of-fertiliser-s-for-export,301
http://www.defra.gov.uk/forms/2011/03/30/exh1-export-licence-horse,https://www.gov.uk/government/publications/application-for-an-export-licence-for-horses-over-147-cm-14-2-hands-in-height-including-foals-at-the-foot-of-dams,301
http://www.defra.gov.uk/forms/2011/03/30/exh12-horse-export-welfare,https://www.gov.uk/government/publications/welfare-arrangements-for-the-export-of-horses-and-ponies-from-great-britain-guidance-notes-for-exporters,301
http://www.defra.gov.uk/forms/2011/03/30/exh2-export-licence-ponies,https://www.gov.uk/government/publications/application-for-an-export-licence-for-ponies-including-horses-of-147-cms-14-2-hands-or-less,301
http://www.defra.gov.uk/forms/2011/03/30/exh3-vet-exam-horses,https://www.gov.uk/government/publications/application-for-veterinary-examination-of-horses-over-147cms-14-2-hands-in-height-including-foals-at-the-foot-of-their-dams,301
http://www.defra.gov.uk/forms/2011/03/30/fis3-shellfish,https://www.gov.uk/government/publications/several-and-regulating-orders-notes-for-guidance,301
http://www.defra.gov.uk/forms/2011/03/30/fis3a-shellfish,https://www.gov.uk/government/publications/several-and-regulating-orders-management-plan,301
http://www.defra.gov.uk/forms/2011/03/30/fis6-shellfish,https://www.gov.uk/government/publications/annual-report-of-the-grantee,301
http://www.defra.gov.uk/forms/2011/03/30/fis9-shellfish,https://www.gov.uk/government/publications/application-for-an-individual-licence-to-deposit-lobsters-lobster-order-1981,301
http://www.defra.gov.uk/forms/2011/03/30/glf1-green-living-app,,410
http://www.defra.gov.uk/forms/2011/03/30/im137-animal-pathogen-import,https://www.gov.uk/government/publications/application-for-an-import-licence-for-an-animal-pathogen-and-or-carrier,301
http://www.defra.gov.uk/forms/2011/03/30/im407-licence-land-cattle,https://www.gov.uk/government/publications/application-for-a-licence-to-land-in-great-britain-cattle-sheep-goats-and-all-other-ruminating-animals-and-swine,301
http://www.defra.gov.uk/forms/2011/03/30/mus1-shellfish,,410
http://www.defra.gov.uk/forms/2011/03/30/mus2-shellfish,,410
http://www.defra.gov.uk/forms/2011/03/30/mus2a-shellfish,,410
http://www.defra.gov.uk/forms/2011/03/30/ob11-organic-products,https://www.gov.uk/government/publications/initial-application-to-market-in-the-eu-organic-products-from-third-countries,301
