Old Url,New Url,Status
http://ukindenmark.fco.gov.uk/en/business/business-investment-in-the-uk/uk-business-environment,http://www.ukti.gov.uk/invest.html?guid=none,301
http://ukindenmark.fco.gov.uk/en/business/export-help-for-uk-companies,http://www.ukti.gov.uk/export.html?guid=none,301
http://ukindenmark.fco.gov.uk/en/business/ukti-contacts-offices,https://www.gov.uk/government/world/organisations/uk-trade-investment-denmark,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/how-stay-safe-abroad,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/045-consular-fees,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-legalise-document,https://www.gov.uk/government/publications/legalisation-general-guidance-leaflet,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-register-birth,https://www.gov.uk/register-birth,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-register-death,https://www.gov.uk/register-a-death,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/how-register-marriage,https://www.gov.uk/marriage-overseas,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/registering-with-us,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/what-happens-when-you-retire,https://www.gov.uk/state-pension-if-you-retire-abroad,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/living-in-denmark/what-the-consul,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/passports/faqs-crosslinks/biometrics-faq/do-i-need-biometric,https://www.gov.uk/overseas-passports,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/denmark,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-doctor,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong/if-you-need-lawyer,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/help-for-british-nationals/working-in,https://www.gov.uk/government/world/organisations/british-embassy-copenhagen#our-services,301
http://ukindenmark.fco.gov.uk/en/news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/danish-press,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/embassy-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/local-news,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/news/press-centre,https://www.gov.uk/government/announcements?keywords=&announcement_type_option=all&topics[]=all&departments[]=all&world_locations[]=denmark,301
http://ukindenmark.fco.gov.uk/en/sitemap,https://www.gov.uk/government/world/denmark,301
http://ukindenmark.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/about-the-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk/practical-information,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/holidays-in-uk/uk-facts-figures,http://www.visitbritain.com,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/london-2012-olympics,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/london-2012-olympics/tickets-london-2012,https://www.gov.uk/government/policies/creating-a-lasting-legacy-from-the-2012-olympic-and-paralympic-games,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/studying-in-the-uk,http://www.educationuk.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/studying-in-uk,http://www.educationuk.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-the-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/cost-living,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/employment-agencies-in-uk,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/tax-system-personal-finance,http://www.britishcouncil.org,301
http://ukindenmark.fco.gov.uk/en/visiting-uk/working-in-uk/temporary-workers,http://www.britishcouncil.org,301
http://ukindominicanrepublic.fco.gov.uk/en,https://www.gov.uk/government/world/dominican-republic,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/how-we-can-help,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/other-locations-in-dominican,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/our-embassy-in-santo-domingo,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/our-embassy-in-santo-domingo/location-and-access,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/our-embassy-in-santo-domingo/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#people,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/our-ministers,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#people,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-for-us,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo/about/recruitment,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-for-us/corporate-servicesmanager,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo/about/recruitment,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/bilateral-projects,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/chevening,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/chevening/chevening-faq,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/chevening/chevening-faq/chevening-general/chevening-applications-year,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/chevening/chevening-faq/chevening-general/chevening-candidates,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/chevening/chevening-faq/chevening-general/chevening-eligibility,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/about-us/working-with-dominican-republic/chevening/chevening-faq/chevening-general/chevening-how-to-apply,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/advanced-search,,410
http://ukindominicanrepublic.fco.gov.uk/en/business,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/business/events/5k,https://www.gov.uk/government/world/dominican-republic#priorities,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-dominican-republic,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-dominican-republic/driving-in-dominican,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-dominican-republic/how-legalise-document,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/living-in-dominican-republic/how-register-marriage,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/passports,https://www.gov.uk/overseas-passports,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/travel-advice,https://www.gov.uk/foreign-travel-advice/dominican-republic,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/travel-advice/ta-dominican-republic,https://www.gov.uk/foreign-travel-advice/dominican-republic,301
http://ukindominicanrepublic.fco.gov.uk/en/help-for-british-nationals/when-things-go-wrong,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo#our-services,301
http://ukindominicanrepublic.fco.gov.uk/en/visiting-uk,http://www.visitbritain.com,301
http://ukindominicanrepublic.fco.gov.uk/en/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukindominicanrepublic.fco.gov.uk/en/visiting-uk/visas,http://www.ukba.homeoffice.gov.uk/visas-immigration/,301
http://ukindominicanrepublic.fco.gov.uk/es,https://www.gov.uk/government/world/dominican-republic.es,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/contact-us,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/contact-us/dias-festivos,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/contact-us/puerto-plata,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/contact-us/santo-domingo,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es#contact-us,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/other-locations-in-dominican,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/our-embassy,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/our-embassy/our-ambassador,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es#people,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/our-embassy/our-ambassador/discursos-embajador/politicaexterior,https://www.gov.uk/government/world/organisations/british-embassy-santo-domingo.es#people,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/trabajando-republica-dominicana,https://www.gov.uk/government/world/dominican-republic.es#priorities,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/trabajando-republica-dominicana/becas-chevening,https://www.gov.uk/government/world/dominican-republic.es#priorities,301
http://ukindominicanrepublic.fco.gov.uk/es/about-us/trabajando-republica-dominicana/proyectos-bilaterales,https://www.gov.uk/government/world/dominican-republic.es#priorities,301
http://ukindominicanrepublic.fco.gov.uk/es/advanced-search,,410
http://ukindominicanrepublic.fco.gov.uk/es/business,https://www.gov.uk/government/world/dominican-republic.es#priorities,301
http://ukindominicanrepublic.fco.gov.uk/es/business/contacts-offices,https://www.gov.uk/government/world/dominican-republic.es#priorities,301
http://ukindominicanrepublic.fco.gov.uk/es/business/events/greatbritain,https://www.gov.uk/government/world/dominican-republic.es#priorities,301
http://ukindominicanrepublic.fco.gov.uk/es/visiting-uk,http://www.visitbritain.com,301
http://ukindominicanrepublic.fco.gov.uk/es/visiting-uk/about-uk,http://www.visitbritain.com,301
http://ukindominicanrepublic.fco.gov.uk/es/visiting-uk/great-campaign,http://www.visitbritain.com,301
http://ukindominicanrepublic.fco.gov.uk/es/visiting-uk/holidays-in-uk,http://www.visitbritain.com,301
http://ukindominicanrepublic.fco.gov.uk/es/visiting-uk/holidays-in-uk/planning-your-trip,http://www.visitbritain.com,301
