Old Url,New Url,Status
http://www.dft.gov.uk/foi/dsa-ia0028412,https://www.gov.uk/government/publications/driving-test-cancellation-policy-and-procedures,301
http://www.dft.gov.uk/foi/dsa-ia0029212,https://www.gov.uk/government/publications/dsa-guidelines-for-establishing-a-level-of-driving-standard-for-driving-examiners,301
http://www.dft.gov.uk/foi/dsa-ia0029311,https://www.gov.uk/government/publications/car-practical-driving-tests-by-manual-and-automatic-car-from-1-april-to-31-december-2010,301
http://www.dft.gov.uk/foi/dsa-ia0029312,https://www.gov.uk/government/publications/car-theory-and-practical-driving-tests-taken-10-or-more-times-in-nottinghamshire,301
http://www.dft.gov.uk/foi/dsa-ia0029412,https://www.gov.uk/government/publications/approved-driving-instructors-that-are-registered-to-provide-pass-plus,301
http://www.dft.gov.uk/foi/dsa-ia0029712,https://www.gov.uk/government/publications/driving-test-translator-costs,301
http://www.dft.gov.uk/foi/dsa-ia0030412,https://www.gov.uk/government/publications/tracked-vehicle-driving-tests-conducted,301
http://www.dft.gov.uk/foi/dsa-ia0030512,https://www.gov.uk/government/publications/dsa-staff-headcount-and-vacancies,301
http://www.dft.gov.uk/foi/dsa-ia0031112,https://www.gov.uk/government/publications/average-age-of-candidates-passing-their-car-practical-driving-test,301
http://www.dft.gov.uk/foi/dsa-ia0031511,https://www.gov.uk/government/publications/candidates-incurring-16-or-more-faults-in-independent-driving-trials,301
http://www.dft.gov.uk/foi/dsa-ia0031612,https://www.gov.uk/government/publications/approved-driving-instructor-statistics-for-1-january-to-31-march-2012,301
http://www.dft.gov.uk/foi/dsa-ia0031712,https://www.gov.uk/government/publications/oldest-candidate-to-pass-their-car-practical-driving-test,301
http://www.dft.gov.uk/foi/dsa-ia003211,https://www.gov.uk/government/publications/car-theory-and-practical-driving-tests-taken-at-northampton-with-an-interpreter-or-voiceover,301
http://www.dft.gov.uk/foi/dsa-ia003212,https://www.gov.uk/government/publications/compensation-payments-due-to-accidents-at-work-at-dsa,301
http://www.dft.gov.uk/foi/dsa-ia003281,https://www.gov.uk/government/publications/top-10-driving-test-centres-that-have-conducted-the-greatest-number-of-tests-with-an-interpreter,301
http://www.dft.gov.uk/foi/dsa-ia003291,https://www.gov.uk/government/publications/car-practical-driving-tests-at-cheltenham,301
http://www.dft.gov.uk/foi/dsa-ia003301,https://www.gov.uk/government/publications/complaints-received-about-the-hazard-perception-test,301
http://www.dft.gov.uk/foi/dsa-ia0033111,https://www.gov.uk/government/publications/driver-qualification-cards-dqc-issued,301
http://www.dft.gov.uk/foi/dsa-ia0033212,https://www.gov.uk/government/publications/large-good-vehicle-and-trailer-tests-conducted-and-passed,301
http://www.dft.gov.uk/foi/dsa-ia003401,https://www.gov.uk/government/publications/approved-training-body-bookings-at-perth,301
http://www.dft.gov.uk/foi/dsa-ia003431,https://www.gov.uk/government/publications/car-hazard-perception-tests-taken-and-passed-by-attempt-in-2011-to-2012,301
http://www.dft.gov.uk/foi/dsa-ia0034611,https://www.gov.uk/government/publications/reasonable-adjustments-at-the-practical-driving-test,301
http://www.dft.gov.uk/foi/dsa-ia003581,https://www.gov.uk/government/publications/compulsory-basic-training-and-direct-access-scheme-assessment-guidance,301
http://www.dft.gov.uk/foi/dsa-ia0036311,https://www.gov.uk/government/publications/operational-driving-test-centre-closures,301
http://www.dft.gov.uk/foi/dsa-ia003681,https://www.gov.uk/government/publications/theory-tests-conducted-with-a-voiceover-or-translator,301
http://www.dft.gov.uk/foi/dsa-ia003691,https://www.gov.uk/government/publications/theory-and-practical-driving-test-waiting-times-in-wales-and-the-number-of-examiners,301
http://www.dft.gov.uk/foi/dsa-ia003721,https://www.gov.uk/government/publications/practical-driving-test-refund-questions,301
http://www.dft.gov.uk/foi/dsa-ia003741,https://www.gov.uk/government/publications/line-management-chain-for-driving-examiners,301
http://www.dft.gov.uk/foi/dsa-ia0037811,https://www.gov.uk/government/publications/large-goods-vehicle-and-driver-certificate-of-professional-competence-statistics,301
http://www.dft.gov.uk/foi/dsa-ia0037911,https://www.gov.uk/government/publications/driving-examiner-application-forms-completed-correctly-and-incorrectly,301
http://www.dft.gov.uk/foi/dsa-ia003812,https://www.gov.uk/government/publications/cost-of-introducing-a-new-voiceover-into-the-theory-test,301
http://www.dft.gov.uk/foi/dsa-ia003831,https://www.gov.uk/government/publications/youngest-approved-motorcycle-instructor,301
http://www.dft.gov.uk/foi/dsa-ia003891,https://www.gov.uk/government/publications/car-and-motorcycle-theory-and-practical-driving-test-statistics-for-horsforth-and-leeds,301
http://www.dft.gov.uk/foi/dsa-ia003951,https://www.gov.uk/government/publications/practical-driving-test-fraud-at-bradfords-heaton-and-thornbury-test-centres,301
http://www.dft.gov.uk/foi/dsa-ia003961,https://www.gov.uk/government/publications/assaults-on-and-bribes-offered-to-driving-examiners,301
http://www.dft.gov.uk/foi/dsa-ia003971,https://www.gov.uk/government/publications/statistics-about-practical-car-tests-and-adis,301
http://www.dft.gov.uk/foi/dsa-ia003981,https://www.gov.uk/government/publications/car-practical-driving-tests-at-trowbridge-westbury-chippenham-and-swindon,301
http://www.dft.gov.uk/foi/dsa-ia004011,https://www.gov.uk/government/publications/the-number-of-lgv-category-c-and-c-e-conducted-and-passed-since-2004-05,301
http://www.dft.gov.uk/foi/dsa-ia0040711,https://www.gov.uk/government/publications/car-practical-driving-test-cancellations-for-2010,301
http://www.dft.gov.uk/foi/dsa-ia004131,https://www.gov.uk/government/publications/attempts-to-pass-car-practical-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia0041312,https://www.gov.uk/government/publications/car-practical-driving-test-attempts-in-2011-to-2012,301
http://www.dft.gov.uk/foi/dsa-ia004211,https://www.gov.uk/government/publications/driving-test-refund-policy,301
http://www.dft.gov.uk/foi/dsa-ia004271,https://www.gov.uk/government/publications/cheating-cases-for-theory-and-practical-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia004291,https://www.gov.uk/government/publications/candidates-taking-their-driving-theory-test-more-than-10-times-in-leeds,301
http://www.dft.gov.uk/foi/dsa-ia004301,https://www.gov.uk/government/publications/approved-driving-instructor-and-practical-driving-test-statistics,301
http://www.dft.gov.uk/foi/dsa-ia004331,https://www.gov.uk/government/publications/candidates-taking-their-theory-and-practical-car-and-motorcycle-tests,301
http://www.dft.gov.uk/foi/dsa-ia004361,https://www.gov.uk/government/publications/hazard-perception-part-of-the-theory-test,301
http://www.dft.gov.uk/foi/dsa-ia004381,https://www.gov.uk/government/publications/consecutive-approved-driving-instructor-check-tests-at-grade-6,301
http://www.dft.gov.uk/foi/dsa-ia004481,https://www.gov.uk/government/publications/car-theory-and-practical-driving-test-impersonation-cases,301
http://www.dft.gov.uk/foi/dsa-ia004511,https://www.gov.uk/government/publications/national-and-dundee-car-practical-driving-test-statistics,301
http://www.dft.gov.uk/foi/dsa-ia004531,https://www.gov.uk/government/publications/dsa-approved-driving-instructors-in-london,301
http://www.dft.gov.uk/foi/dsa-ia004551,https://www.gov.uk/government/publications/guidance-on-the-motorcycle-module-1-test,301
http://www.dft.gov.uk/foi/dsa-ia004561,https://www.gov.uk/government/publications/paperwork-about-the-introduction-of-the-existing-trainer-booking-system,301
http://www.dft.gov.uk/foi/dsa-ia004571,https://www.gov.uk/government/publications/practical-driving-test-statistics-for-hornchurch-and-brentwood,301
http://www.dft.gov.uk/foi/dsa-ia004581,https://www.gov.uk/government/publications/number-of-car-practical-driving-tests-which-involved-a-walk-back,301
http://www.dft.gov.uk/foi/dsa-ia004591,https://www.gov.uk/government/publications/number-of-trainee-licences-issued-to-potential-driving-instructors,301
http://www.dft.gov.uk/foi/dsa-ia0045911,https://www.gov.uk/government/publications/motorcycle-practical-riding-test-statistics-by-sub-category,301
http://www.dft.gov.uk/foi/dsa-ia004601,https://www.gov.uk/government/publications/breakdown-of-the-fleet-driver-trainer-badge-fee,301
http://www.dft.gov.uk/foi/dsa-ia0046011,https://www.gov.uk/government/publications/top-five-reasons-for-failing-the-car-theory-and-practical-tests,301
http://www.dft.gov.uk/foi/dsa-ia004671,https://www.gov.uk/government/publications/car-driving-theory-test-pass-rate-in-2011-to-2012,301
http://www.dft.gov.uk/foi/dsa-ia0047211,https://www.gov.uk/government/publications/uploading-driver-certificate-of-professional-competence-training-hours-on-dsas-systems,301
http://www.dft.gov.uk/foi/dsa-ia0047212,https://www.gov.uk/government/publications/filming-of-driving-tests-and-anonomised-driving-examiner-pass-rates,301
http://www.dft.gov.uk/foi/dsa-ia004771,https://www.gov.uk/government/publications/pass-plus-certificates-issued-where-the-driving-instructor-has-a-northampton-postcode,301
http://www.dft.gov.uk/foi/dsa-ia004831,https://www.gov.uk/government/publications/approved-driving-instructor-pass-rates-for-january-to-june-2012,301
http://www.dft.gov.uk/foi/dsa-ia0048612,https://www.gov.uk/government/publications/top-10-providers-of-driver-cpc-training,301
http://www.dft.gov.uk/foi/dsa-ia0049211,https://www.gov.uk/government/publications/grimsby-practical-driving-test-statistics,301
http://www.dft.gov.uk/foi/dsa-ia004951,https://www.gov.uk/government/publications/driving-test-pass-and-fail-statistics-and-complaints-by-named-examiner,301
http://www.dft.gov.uk/foi/dsa-ia004961,https://www.gov.uk/government/publications/training-and-monitoring-of-approved-driving-instructor-examiners,301
http://www.dft.gov.uk/foi/dsa-ia0050012,https://www.gov.uk/government/publications/large-goods-vehicle-practical-driving-tests-at-bristol,301
http://www.dft.gov.uk/foi/dsa-ia0050211,https://www.gov.uk/government/publications/driver-certificate-of-professional-competence-course-attendance-for-2009-to-2011,301
http://www.dft.gov.uk/foi/dsa-ia005031,https://www.gov.uk/government/publications/car-practical-driving-test-passes-with-no-faults-nationally-and-at-inverness,301
http://www.dft.gov.uk/foi/dsa-ia005111,https://www.gov.uk/government/publications/car-practical-driving-test-statistics-by-age-since-2001,301
http://www.dft.gov.uk/foi/dsa-ia005121,https://www.gov.uk/government/publications/driving-examiner-recruitment-campaign-2011,301
http://www.dft.gov.uk/foi/dsa-ia005171,https://www.gov.uk/government/publications/car-practical-driving-tests-with-no-faults,301
http://www.dft.gov.uk/foi/dsa-ia005211,https://www.gov.uk/government/publications/approved-driving-instructor-ad-pass-rates-since-1990-and-the-number-of-adis-registered,301
http://www.dft.gov.uk/foi/dsa-ia0052411,https://www.gov.uk/government/publications/ethnic-groups-of-impostors-taking-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia005251,https://www.gov.uk/government/publications/driving-test-statistics-based-on-vehicle-manufacturer-and-model,301
http://www.dft.gov.uk/foi/dsa-ia005281,https://www.gov.uk/government/publications/drivers-taking-driver-cpc-periodic-training,301
http://www.dft.gov.uk/foi/dsa-ia005291,https://www.gov.uk/government/publications/driving-examiners-and-criminal-records-bureau-crb-checks,301
http://www.dft.gov.uk/foi/dsa-ia005331,https://www.gov.uk/government/publications/driving-examiner-recruitment-in-scotland,301
http://www.dft.gov.uk/foi/dsa-ia005371,https://www.gov.uk/government/publications/category-of-lgv-practical-driving-tests-in-the-south-west,301
http://www.dft.gov.uk/foi/dsa-ia005381,https://www.gov.uk/government/publications/tests-affected-by-industrial-action,301
http://www.dft.gov.uk/foi/dsa-ia0054412,https://www.gov.uk/government/publications/routes-used-for-the-practical-driving-test-in-crewe,301
http://www.dft.gov.uk/foi/dsa-ia005571,https://www.gov.uk/government/publications/module-1-motorcycle-tests-by-gender-age-and-size-of-bike,301
http://www.dft.gov.uk/foi/dsa-ia005581,https://www.gov.uk/government/publications/candidates-who-have-taken-their-driving-test-more-than-10-times-in-sheffield-or-carlisle,301
http://www.dft.gov.uk/foi/dsa-ia0056211,https://www.gov.uk/government/publications/approved-driving-instructors-on-the-register-by-grade,301
http://www.dft.gov.uk/foi/dsa-ia0056611,https://www.gov.uk/government/publications/information-about-the-design-and-use-of-dsas-logo,301
http://www.dft.gov.uk/foi/dsa-ia0058411,https://www.gov.uk/government/publications/dual-control-cars-and-incidents-on-driving-tests,301
http://www.dft.gov.uk/foi/dsa-ia0058511,https://www.gov.uk/government/publications/approved-driving-instructor-numbers-and-potential-driving-instructor-licences,301
http://www.dft.gov.uk/foi/dsa-ia0061511,https://www.gov.uk/government/publications/information-technology-staffing-and-provision-at-dsa,301
http://www.dft.gov.uk/foi/dsa-ia0061711,https://www.gov.uk/government/publications/number-of-potential-driving-instructors-becoming-approved-driving-instructors,301
http://www.dft.gov.uk/foi/dsa-ia0064511,https://www.gov.uk/government/publications/boston-driving-test-centre-lease-renewal,301
http://www.dft.gov.uk/foi/dsa-ia0064711,https://www.gov.uk/government/publications/statistics-on-driving-theory-tests-taken-at-southwark,301
http://www.dft.gov.uk/foi/dsa-ia0066611,https://www.gov.uk/government/publications/car-driving-theory-test-statistics-for-2010,301
http://www.dft.gov.uk/foi/dsa-ia0067011,https://www.gov.uk/government/publications/dsa-staff-who-have-declared-a-disability,301
http://www.dft.gov.uk/foi/dsa-ia0071811,https://www.gov.uk/government/publications/driver-certificate-of-professional-competence-periodic-training-hours-completed-by-drivers-with-a-gb-and-ni-licence-number,301
http://www.dft.gov.uk/foi/dsa-ia0075511,https://www.gov.uk/government/publications/category-c-c1-and-c-e-practical-driving-tests-passed-and-failed,301
http://www.dft.gov.uk/foi/dsa-ia0076911,https://www.gov.uk/government/publications/potential-driving-instructor-and-criminal-records-bureau-checks,301
http://www.dft.gov.uk/foi/dsa-ia0077311,https://www.gov.uk/government/publications/car-driving-test-training-patterns,301
http://www.dft.gov.uk/foi/dsa-ia0078311,https://www.gov.uk/government/publications/module-one-motorcycle-riding-test-risk-assessment,301
http://www.dft.gov.uk/foi/dsa-ia0078911,https://www.gov.uk/government/publications/riddor-reports-dsa-has-sent-to-hse,301
http://www.dft.gov.uk/foi/dsa-ia0080211,https://www.gov.uk/government/publications/out-of-pocket-expenses-awarded-for-short-notice-driving-test-cancellations,301
