Old Url,New Url,Status
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/scotland%20act%20orders?pText=scotland+bill&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/scotland%20act%20orders?pText=section+13&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/the%20sewel%20convention,,410
http://www.scotlandoffice.gov.uk/about%20us/legislating%20for%20scotland/the%20sewel%20convention?pText=scotland+bill&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/maintenance%20of%20the%20finance%20function,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/managing%20the%20scottish%20vote%20provision,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=MP+for+ayrshire&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=bank+holidays&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=business+plan&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=history+of&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=lawyers&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=scotland+questions&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/our%20key%20responsibilities/our%20key%20responsibilities?pText=staff&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=Aistair+Mackintosh&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=Alistair+McIintosh&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=Director&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=Energy+branch&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=Joint+Management+Board+Minutes&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=Tereasa+Bell&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=West+Coast+Railway&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=civil+servants&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=civile+servants&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=diane+strachan&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=director&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=director&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=energy&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=head+of+legal&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=housden&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=jillian&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=june+fellowes&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=kay&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=london+administration&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=macintosh&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=margot+maciver&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=minutees&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=minutes&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=paul&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=permanent+secretary&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=peter+housden&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=principal+private+secretary&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=strachan&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=tourism&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/structure%20of%20the%20scotland%20office?pText=vacancies&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=debt&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=21&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=2&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=schools&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pStatus=PUBLISHED&pOtherFieldTypes=&FEpField0=&pResultsStartFrom=41&pFetchParagraphs=&pSelectionSaveService=&pNextService=&pVersion=&pResultPage=3&pGetContentLength=0&pMode=&p_service=Front.search&pContentID=&pSearchFlagged=N&pMode2=&pOtherFields=&pSearchBeneathFolder=&pType=Pages&pText=debt&pSearchBy=content-all&pSearchDeleted=N,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=Berwick+upon+Tweed&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=CONSULTATION&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=LEGAL+DEPT&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=Lord+Wallace&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=Police&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=Search+the+site&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=Vacancies&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=about+reserved+matters&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=alastair+macintosh&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=asylum+seeker&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=board&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=calman&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=careers&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=careers&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=debt&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=debt+advice&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=defence+estates+&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=director&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=disability&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=dover+house+contact&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=exporting+for+sme+companies&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=firearms&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=gordon+mckegney&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=jobs&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=jobs&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=louise+newby&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=map&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=margo+maciver&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=mcintosh&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=mcintosh&search=Submit&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
http://www.scotlandoffice.gov.uk/about%20us/the%20role%20of%20the%20scotland%20office?pText=memorandum&p_service=Front.search&pSearchBy=content-all&pType=Pages&pStatus=PUBLISHED&p_applic=CCC&pGetSummaryLength=500,,410
