Old Url,New Url,Status
http://www.walesoffice.gov.uk/2012/01/25/wales-office-minister-congratulates-wales-probation-trust-on-selection-for-ground-breaking-trial,https://www.gov.uk/government/news/wales-office-minister-congratulates-wales-probation-trust-on-selection-for-ground-breaking-trial,301
http://www.walesoffice.gov.uk/2012/01/25/wales-office-starts-count-down-to-first-event-of-olympic-games-in-cardiff,https://www.gov.uk/government/news/wales-office-starts-countdown-to-first-event-of-olympic-games-in-cardiff,301
http://www.walesoffice.gov.uk/2012/01/26/welsh-secretary-visits-swansea%e2%80%99s-business-success-stories,https://www.gov.uk/government/news/welsh-secretary-visits-swansea-s-business-success-stories,301
http://www.walesoffice.gov.uk/2012/01/27/wales-office-minister-visits-north-wales-businesses-making-their-mark-in-engineering,https://www.gov.uk/government/news/wales-office-minister-visits-north-wales-businesses-making-their-mark-in-engineering,301
http://www.walesoffice.gov.uk/2012/01/30/amount-spent-on-temporary-cover-since-may-2010,https://www.gov.uk/government/publications/amount-spent-on-temporary-cover-since-may-2010,301
http://www.walesoffice.gov.uk/2012/01/30/welsh-secretary-hosts-david-willetts-at-5th-business-advisory-group-meeting,https://www.gov.uk/government/news/welsh-secretary-hosts-david-willetts-at-5th-business-advisory-group-meeting,301
http://www.walesoffice.gov.uk/2012/02/01/visits-to-scotland,https://www.gov.uk/government/publications/visits-to-scotland-since-11-may-2010,301
http://www.walesoffice.gov.uk/2012/02/01/welsh-secretary-welcomes-news-of-additional-enterprise-zones,https://www.gov.uk/government/news/welsh-secretary-welcomes-news-of-additional-enterprise-zones,301
http://www.walesoffice.gov.uk/2012/02/06/total-staff-numbers,https://www.gov.uk/government/publications/total-staff-numbers-31-jan-2012,301
http://www.walesoffice.gov.uk/2012/02/07/welsh-secretary-supports-national-apprenticeship-week,https://www.gov.uk/government/news/welsh-secretary-supports-national-apprenticeship-week,301
http://www.walesoffice.gov.uk/2012/02/09/coastal-towns-regeneration-fund-welcomed-by-wales-office-minister,https://www.gov.uk/government/news/coastal-towns-regeneration-fund-welcomed-by-wales-office-minister,301
http://www.walesoffice.gov.uk/2012/02/09/costs-incurred-by-welsh-government-for-use-of-wales-office-facilities-in-london,https://www.gov.uk/government/publications/costs-incurred-by-welsh-government-for-use-of-wales-office-facilities-in-london,301
http://www.walesoffice.gov.uk/2012/02/09/wales-office-minister-supports-event-to-celebrate-first-wales-tourism-week,https://www.gov.uk/government/news/wales-office-minister-supports-event-to-celebrate-first-wales-tourism-week,301
http://www.walesoffice.gov.uk/2012/02/10/%e2%80%98a-welsh-welcome-is-hard-to-beat%e2%80%99,https://www.gov.uk/government/news/a-welsh-welcome-is-hard-to-beat,301
http://www.walesoffice.gov.uk/2012/02/13/north-wales-pipe-works-welcomed-by-welsh-secretary,https://www.gov.uk/government/news/north-wales-pipe-works-welcomed-by-welsh-secretary,301
http://www.walesoffice.gov.uk/2012/02/15/%e2%80%98a-shakespearian-treasure-%e2%80%93-with-a-welsh-twist%e2%80%99,https://www.gov.uk/government/news/a-shakespearian-treasure-with-a-welsh-twist,301
http://www.walesoffice.gov.uk/2012/02/15/welsh-secretary-welcomes-fall-in-unemployment-labour-market-statistics-published-today,https://www.gov.uk/government/news/welsh-secretary-welcomes-fall-in-unemployment-labour-market-statistics-published-today,301
http://www.walesoffice.gov.uk/2012/02/16/construction-business-benefits-of-olympics-2012,https://www.gov.uk/government/news/construction-business-benefits-of-olympics-2012,301
http://www.walesoffice.gov.uk/2012/02/20/wales-office-minister-meets-gwent-special-constabulary-volunteers,https://www.gov.uk/government/news/wales-office-minister-meets-gwent-special-constabulary-volunteers,301
http://www.walesoffice.gov.uk/2012/02/20/wales-office-minister-visits-%e2%80%98inspiring%e2%80%99-penarth-pavilion-restoration,https://www.gov.uk/government/news/wales-office-minister-visits-inspiring-penarth-pavilion-restoration,301
http://www.walesoffice.gov.uk/2012/02/22/welsh-secretary-welcomes-peacocks-buy-out,https://www.gov.uk/government/news/welsh-secretary-welcomes-peacocks-buy-out,301
http://www.walesoffice.gov.uk/2012/02/23/ministers-praise-wales%e2%80%99s-thriving-broadcasting-sector,https://www.gov.uk/government/news/ministers-praise-wales-s-thriving-broadcasting-sector,301
http://www.walesoffice.gov.uk/2012/02/24/ministers-welcome-positive-meeting-with-s4c,https://www.gov.uk/government/news/ministers-welcome-positive-meeting-with-s4c,301
http://www.walesoffice.gov.uk/2012/02/27/welsh-secretary-signals-start-to-wales-tourism-week,https://www.gov.uk/government/news/welsh-secretary-signals-start-to-wales-tourism-week,301
http://www.walesoffice.gov.uk/2012/02/29/post-legislative-assessment-of-commissioner-for-older-people-wales-act-2006,https://www.gov.uk/government/publications/commissioner-for-older-people-wales-act-2006-post-legislative-assessment,301
http://www.walesoffice.gov.uk/2012/02/29/post-legislative-assessment-of-government-of-wales-act-2006,https://www.gov.uk/government/publications/government-of-wales-act-2006-post-legislative-assessment,301
http://www.walesoffice.gov.uk/2012/02/29/st-davids-day-message-from-the-secretary-of-state-for-wales,https://www.gov.uk/government/news/st-david-s-day-message-from-the-secretary-of-state-for-wales,301
http://www.walesoffice.gov.uk/2012/03/01/st-davids-day-welsh-secretary-meets-children-from-the-charity-dreams-and-wishes,https://www.gov.uk/government/news/st-david-s-day-welsh-secretary-meets-children-from-the-charity-dreams-and-wishes,301
http://www.walesoffice.gov.uk/2012/03/02/canals-castles-and-tramways-wales-office-minister-celebrates-wales-tourism-week,https://www.gov.uk/government/news/canals-castles-and-tramways-wales-office-minister-celebrates-wales-tourism-week,301
http://www.walesoffice.gov.uk/2012/03/02/welsh-whisky-company%e2%80%99s-success-celebrated,https://www.gov.uk/government/news/welsh-whisky-company-s-success-celebrated,301
http://www.walesoffice.gov.uk/2012/03/05/we-were-asked-for-all-correspondence-between-hm-government-officials-ministers-and-special-advisers-relating-to-freedom-of-information-act-requests-made-on-5th-december-2011-and-11th-january-2012,https://www.gov.uk/government/publications/correspondence-on-foi-request-for-visitors-book,301
http://www.walesoffice.gov.uk/2012/03/06/welsh-secretary-welcomes-google%e2%80%99s-online-business-drive,https://www.gov.uk/government/news/welsh-secretary-welcomes-google-s-online-business-drive,301
http://www.walesoffice.gov.uk/2012/03/08/minister%e2%80%99s-praise-for-st-john-cymru-wales-a-%e2%80%98model-for-volunteer-services%e2%80%99,https://www.gov.uk/government/news/minister-s-praise-for-st-john-cymru-wales-a-model-for-volunteer-services,301
http://www.walesoffice.gov.uk/2012/03/08/secretary-of-state-for-wales-welcomes-increase-in-rate-of-welsh-exports-in-2011,https://www.gov.uk/government/news/secretary-of-state-for-wales-welcomes-increase-in-rate-of-welsh-exports-in-2011,301
http://www.walesoffice.gov.uk/2012/03/08/welsh-secretary-confirms-time-extension-request-from-silk-commission,https://www.gov.uk/government/news/welsh-secretary-confirms-time-extension-request-from-silk-commission,301
http://www.walesoffice.gov.uk/2012/03/08/welsh-secretary-lauds-%e2%80%98inspiring%e2%80%99-work-of-north-wales-support-centre,https://www.gov.uk/government/news/welsh-secretary-lauds-inspiring-work-of-north-wales-support-centre,301
http://www.walesoffice.gov.uk/2012/03/08/welsh-secretary-visits-women-of-north-wales-institute-of-directors,https://www.gov.uk/government/news/welsh-secretary-visits-women-of-north-wales-institute-of-directors,301
http://www.walesoffice.gov.uk/2012/03/12/%e2%80%98a-new-era-for-british-broadcasting-from-wales%e2%80%99-welsh-secretary-welcomes-roath-lock-opening,https://www.gov.uk/government/news/a-new-era-for-british-broadcasting-from-wales-welsh-secretary-welcomes-roath-lock-opening,301
http://www.walesoffice.gov.uk/2012/03/14/national-trust-in-wales-%e2%80%98protecting-and-preserving-our-nation%e2%80%99s-heritage%e2%80%99-welsh-secretary-meets-director-of-national-trust-in-wales,https://www.gov.uk/government/news/national-trust-in-wales-protecting-and-preserving-our-nation-s-heritage-welsh-secretary-meets-director-of-national-trust-in-wales,301
http://www.walesoffice.gov.uk/2012/03/14/st-asaph-a-new-diamond-city-for-north-wales,https://www.gov.uk/government/news/st-asaph-a-new-diamond-city-for-north-wales,301
http://www.walesoffice.gov.uk/2012/03/14/welsh-secretary-welcomes-%e2%80%98encouraging%e2%80%99-labour-markets-statistics,https://www.gov.uk/government/news/welsh-secretary-welcomes-encouraging-labour-markets-statistics,301
http://www.walesoffice.gov.uk/2012/03/15/courses-conferences-training-or-away-days,https://www.gov.uk/government/publications/courses-conferences-training-or-away-days,301
http://www.walesoffice.gov.uk/2012/03/16/secretary-of-state-for-wales-praises-work-of-archbishop-of-canterbury,https://www.gov.uk/government/news/secretary-of-state-for-wales-praises-work-of-archbishop-of-canterbury,301
http://www.walesoffice.gov.uk/2012/03/19/file-plan-and-freedom-of-information-guidance,https://www.gov.uk/government/publications/file-plan-and-freedom-of-information-guidance,301
http://www.walesoffice.gov.uk/2012/03/19/minimum-wage-a-boost-to-60000-welsh-workers-says-welsh-secretary,https://www.gov.uk/government/news/minimum-wage-a-boost-to-60-000-welsh-workers-says-welsh-secretary,301
http://www.walesoffice.gov.uk/2012/03/21/welsh-secretary-this-budget-is-fair-and-supportive-to-wales,https://www.gov.uk/government/news/welsh-secretary-this-budget-is-fair-and-supportive-to-wales,301
http://www.walesoffice.gov.uk/2012/03/22/welsh-secretary-embarks-upon-two-day-visit-to-scotland,https://www.gov.uk/government/news/welsh-secretary-embarks-upon-two-day-visit-to-scotland,301
http://www.walesoffice.gov.uk/2012/03/26/welsh-secretary-friars-walk-development-excellent-news-for-newport,https://www.gov.uk/government/news/welsh-secretary-friar-s-walk-development-excellent-news-for-newport,301
http://www.walesoffice.gov.uk/2012/03/27/wales-office-minister-welcomes-simplified-planning-policy-framework,https://www.gov.uk/government/news/wales-office-minister-welcomes-simplified-planning-policy-framework,301
http://www.walesoffice.gov.uk/2012/03/27/welsh-secretary-responds-to-welsh-government-consultation-into-a-separate-legal-jurisdiction-for-wales-2,https://www.gov.uk/government/news/welsh-secretary-responds-to-welsh-government-consultation-into-a-separate-legal-jurisdiction-for-wales,301
http://www.walesoffice.gov.uk/2012/03/28/early-release-schemes,https://www.gov.uk/government/publications/early-release-schemes--2,301
http://www.walesoffice.gov.uk/2012/03/28/public-sector-strike,https://www.gov.uk/government/publications/public-sector-strike--2,301
http://www.walesoffice.gov.uk/2012/03/29/welsh-secretary-responds-to-rwe-announcement-on-wylfa-b-nuclear-facility,https://www.gov.uk/government/news/welsh-secretary-responds-to-rwe-announcement-on-wylfa-b-nuclear-facility,301
http://www.walesoffice.gov.uk/2012/03/30/wales-office-minister-attends-prince%e2%80%99s-trust-celebration,https://www.gov.uk/government/news/wales-office-minister-attends-prince-s-trust-celebration,301
http://www.walesoffice.gov.uk/2012/04/02/welsh-secretary-welcomes-launch-of-youth-contract,https://www.gov.uk/government/news/welsh-secretary-welcomes-launch-of-youth-contract,301
http://www.walesoffice.gov.uk/2012/04/04/wales-minister-welcomes-launch-of-big-society-capital,https://www.gov.uk/government/news/wales-minister-welcomes-launch-of-big-society-capital,301
http://www.walesoffice.gov.uk/2012/04/04/wales-office-minister-responds-to-mv-carrier-incident,https://www.gov.uk/government/news/wales-office-minister-responds-to-mv-carrier-incident,301
http://www.walesoffice.gov.uk/2012/04/11/secretary-of-state-welcomes-indonesian-airbus-deal-jobs-boost,https://www.gov.uk/government/news/secretary-of-state-welcomes-indonesian-airbus-deal-jobs-boost,301
http://www.walesoffice.gov.uk/2012/04/18/welsh-secretary-welcomes-further-increase-in-employment-levels-in-wales,https://www.gov.uk/government/news/welsh-secretary-welcomes-further-increase-in-employment-levels-in-wales,301
http://www.walesoffice.gov.uk/2012/05/02/equality-impact-assessments,https://www.gov.uk/government/publications/equality-impact-assessments--2,301
http://www.walesoffice.gov.uk/2012/05/02/headcount,https://www.gov.uk/government/publications/headcount-figures-for-past-3-years,301
http://www.walesoffice.gov.uk/2012/05/04/secretary-of-state-cheryl-gillan-visits-airbus-headquarters-in-toulouse,https://www.gov.uk/government/news/secretary-of-state-cheryl-gillan-visits-airbus-headquarters-in-toulouse,301
http://www.walesoffice.gov.uk/2012/05/08/welsh-secretary-welcomes-installation-at-gwynt-y-mor,https://www.gov.uk/government/news/welsh-secretary-welcomes-installation-at-gwynt-y-mor,301
http://www.walesoffice.gov.uk/2012/05/09/secretary-of-state-for-wales-welcomes-the-second-legislative-programme-in-hm-queens-speech-9-may-2012,https://www.gov.uk/government/news/secretary-of-state-for-wales-welcomes-the-second-legislative-programme-in-hm-queen-s-speech-9-may-2012,301
http://www.walesoffice.gov.uk/2012/05/10/wales-office-minister-encourages-welsh-tv-companies-to-bid-for-local-tv-licences,https://www.gov.uk/government/news/wales-office-minister-encourages-welsh-tv-companies-to-bid-for-local-tv-licences,301
http://www.walesoffice.gov.uk/2012/05/11/wales-office-minister-hails-colwyn-bay-mv-rescue-agencies,https://www.gov.uk/government/news/wales-office-minister-hails-colwyn-bay-mv-rescue-agencies,301
http://www.walesoffice.gov.uk/2012/05/14/secretary-of-state-for-wales-cheryl-gillan-speech-at-visitbritains-destination-britain-ireland-travel-trade-conference-in-bangkok-thailand,https://www.gov.uk/government/speeches/secretary-of-state-for-wales-destination-britain-and-ireland,301
http://www.walesoffice.gov.uk/2012/05/14/wales-office-minister-embarks-on-north-wales-economy-and-growth-visit,https://www.gov.uk/government/news/wales-office-minister-embarks-on-north-wales-economy-and-growth-visit,301
http://www.walesoffice.gov.uk/2012/05/14/welsh-secretary-signals-start-of-a-%e2%80%98great%e2%80%99-british-summer-in-south-east-asia-as-british-thai-links-celebrated,https://www.gov.uk/government/news/welsh-secretary-signals-start-of-a-great-british-summer-in-south-east-asia-as-british-thai-links-celebrated,301
http://www.walesoffice.gov.uk/2012/05/15/welsh-secretary-congratulates-owen-smith-mp-on-his-appointment-to-shadow-cabinet,https://www.gov.uk/government/news/welsh-secretary-congratulates-owen-smith-mp-on-his-appointment-to-shadow-cabinet,301
http://www.walesoffice.gov.uk/2012/05/15/welsh-secretary-general-dynamics-deal-vital-to-the-growth-of-the-welsh-economy,https://www.gov.uk/government/news/welsh-secretary-general-dynamics-deal-vital-to-the-growth-of-the-welsh-economy,301
