Old Url,New Url,Status
http://media.education.gov.uk/assets/files/pdf/m/osr10-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167765/osr10-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr11_2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167760/osr11_2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr12-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167754/osr12-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr13-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167748/osr13-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr13-2012%20-%20main%20sfr_001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167838/osr13-2012_20-_20main_20sfr_001.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr14_2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167744/osr14_2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr15-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167674/osr15-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr152012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167826/osr152012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr16-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167671/osr16-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr16-2012v3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167819/osr16-2012v3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr17-2010v6.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167667/osr17-2010v6.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr17-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167738/osr17-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr17-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167816/osr17-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr18-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167698/osr18-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr18-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167734/osr18-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr18-2012v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167900/osr18-2012v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr22-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167689/osr22-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr23-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167685/osr23-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr24-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167681/osr24-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr25-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167645/osr25-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr26-2010v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167639/osr26-2010v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr27-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167634/osr27-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr28-2010v3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167629/osr28-2010v3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr29-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167616/osr29-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr29-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167704/osr29-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr30-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167623/osr30-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr31-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167619/osr31-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/osr33-2010v3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167611/osr33-2010v3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/purchase%20order%20mcafee%20software%20buying%20solutions%20terms%20and%20conditions%20apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188018/purchase_20order_20mcafee_20software_20buying_20solutions_20terms_20and_20conditions_20apply.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/purchase%20order%20microsoft%20prem%20support%20and%20maintenance%20buying%20solutions%20terms%20and%20conditions%20apply.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/188019/purchase_20order_20microsoft_20prem_20support_20and_20maintenance_20buying_20solutions_20terms_20and_20conditions_20apply.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sc-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167626/sc-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr01-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167366/sfr01-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr01-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167571/sfr01-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr02%202013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167606/sfr02_202013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr02-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167358/sfr02-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr02-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167579/sfr02-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr03-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167351/sfr03-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr03_2012_001.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167566/sfr03_2012_001.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr04-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167345/sfr04-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr04-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167548/sfr04-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr04-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167601/sfr04-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr05%202013%20main%20text.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167593/sfr05_202013_20main_20text.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr05-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167778/sfr05-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr06-2011v5.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167337/sfr06-2011v5.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr06-2012v6.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167555/sfr06-2012v6.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr07-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167332/sfr07-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr07-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167543/sfr07-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr07-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167895/sfr07-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr08-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167536/sfr08-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr08-2013.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167890/sfr08-2013.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr09-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167517/sfr09-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr10-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167292/sfr10-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr10-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167509/sfr10-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr11-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167300/sfr11-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr11-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167505/sfr11-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr12-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167492/sfr12-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr122012%20main%20text%20-%20local.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167497/sfr122012_20main_20text_20-_20local.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr122012%20map%20-%20participation%20of%20education%20and%20wbl%20of%2016-year-olds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167502/sfr122012_20map_20-_20participation_20of_20education_20and_20wbl_20of_2016-year-olds.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr122012%20map%20-%20participation%20of%20education%20and%20wbl%20of%2017-year-olds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167503/sfr122012_20map_20-_20participation_20of_20education_20and_20wbl_20of_2017-year-olds.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr122012%20map%20-%20participation%20of%20full-time%20education%20of%2016-year-olds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167500/sfr122012_20map_20-_20participation_20of_20full-time_20education_20of_2016-year-olds.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr122012%20map%20-%20participation%20of%20full-time%20education%20of%2017-year-olds.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167501/sfr122012_20map_20-_20participation_20of_20full-time_20education_20of_2017-year-olds.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr13-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167295/sfr13-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr14-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167304/sfr14-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr14-2012v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167479/sfr14-2012v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr15-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167285/sfr15-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr16-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167273/sfr16-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr162012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167468/sfr162012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr162012meth.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167470/sfr162012meth.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr17-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167265/sfr17-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr17-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167463/sfr17-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr18-2011v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167262/sfr18-2011v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr18-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167458/sfr18-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr19-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167163/sfr19-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr19-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167440/sfr19-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr19springabsences2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167256/sfr19springabsences2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr20-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167081/sfr20-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr20-2012v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167451/sfr20-2012v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr20_2011v3.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167247/sfr20_2011v3.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr21-2010v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167078/sfr21-2010v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr22-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167085/sfr22-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr22-2012v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167421/sfr22-2012v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr23-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167063/sfr23-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr23-2011.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167233/sfr23-2011.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr23-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167414/sfr23-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr24-2010v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167068/sfr24-2010v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr25-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167075/sfr25-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr25-2012.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167426/sfr25-2012.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr26-2010.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167071/sfr26-2010.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr27-2010v2.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167169/sfr27-2010v2.pdf.pdf,301
http://media.education.gov.uk/assets/files/pdf/m/sfr27-2012aam.pdf,https://www.gov.uk/government/uploads/system/uploads/attachment_data/file/167410/sfr27-2012aam.pdf.pdf,301
